,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
229,2024-04-18 02:30:14.193818,2168.868,1000.734,1000.663,1000.815,1000.266,1000.403,1000.524,1000.339,1000.816,1000.501,1000.8,1000.309,1000.474,1000.753,1000.802,1001.042,1000.624,1000.879,1000.567,1000.832,1000.612,1000.73,1000.364,1000.686,1000.574,1000.829,1000.478,1000.741,1000.794,1001.123,1000.705,3627.288,1000.096,1000.854,1000.625,1000.913,1275.564,1000.655,1000.64,1000.185,1000.63,1000.919,1000.641,1000.861,1000.699,1000.677,1000.78,1000.574,1000.791,1000.437,1000.33,1000.334,1000.566,1000.597,1000.408,1000.993,1000.643,1000.846,1001.034,1000.52,1001.026,1000.206,1000.427,1000.644,1000.742,1000.56,1000.364,3211.332,1000.793,1000.501,1000.754,1000.853,341962863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400697.0,0.0,0.0,0.0,3,3682,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395644932096,2.1,4965457920,360520871936,11182440448,29069197312,793182208,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221997,2012013056,50216088576,18276,2893567,13526,628809,2001048
230,2024-04-18 02:30:16.489912,2179.134,1000.161,1000.656,1000.281,1000.432,1000.929,1001.068,1000.358,1000.544,1000.464,1000.671,1000.431,1000.825,1000.268,1000.642,1000.807,1000.406,1000.873,1000.962,1000.644,1000.677,1089.557,1000.511,1000.567,1000.87,1000.99,1000.453,1000.566,1000.853,1000.557,1000.569,3629.165,1001.045,1000.435,1000.343,1000.465,1385.049,1000.634,1000.382,1000.868,1000.715,1000.658,1000.644,1000.424,1000.634,1001.07,1000.337,1000.344,1000.861,1000.697,1000.926,1000.89,1000.649,1000.669,1000.549,1000.263,1000.516,1087.36,1000.924,1000.64,1000.895,1000.172,1000.437,1000.765,1000.584,1000.782,1000.224,3213.03,1000.725,1000.522,1000.25,1000.309,341963313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400697.0,0.0,0.0,0.0,0,3682,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395643891712,2.1,4966498304,360519831552,11182739456,29069205504,793182208,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221997,2012013056,50216088576,18276,2893567,13526,628809,2001048
231,2024-04-18 02:30:18.785915,2166.097,1000.954,1000.957,1000.864,1000.57,1000.67,1000.795,1000.414,1000.34,1000.624,1000.622,1000.161,1000.059,1000.553,1000.736,1000.397,1000.043,1000.792,1564.498,1000.765,1001.137,1000.938,1000.734,1000.661,1000.663,1000.754,1000.574,1000.249,1000.213,1000.561,1000.716,3620.36,1000.637,1000.879,1000.284,1000.442,1287.928,1000.539,1000.752,1000.663,1001.034,1000.724,1000.411,1000.744,1001.097,1000.699,1000.659,1000.535,1000.622,1000.376,1000.815,1000.553,1000.35,1000.622,2032.591,1000.184,1000.133,1000.632,1000.578,1000.796,1000.43,1000.249,1000.31,1000.771,1000.755,1000.854,1000.792,3212.242,1000.454,1000.945,1001.021,1000.573,341963747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400770.0,0.0,0.0,0.0,19,3682,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395643633664,2.1,4966748160,360519573504,11184361472,29068693504,793190400,38048817152,1027608576,2417258496,2147479552,0,2147479552,0.0,0,0,59100,1221999,2012013056,50216113152,18276,2893576,13526,628813,2001064
232,2024-04-18 02:30:21.079842,2208.241,999.942,1000.436,1000.873,1001.112,1000.282,1000.717,1000.558,1001.061,1000.431,1000.753,1000.195,1000.626,1000.641,1000.427,1000.615,1000.532,1000.752,1000.678,1000.699,1000.526,1000.833,1001.272,1000.804,1000.99,1000.9,1000.379,1000.244,1000.647,1000.617,1000.719,3611.136,1000.776,1000.65,1000.46,1000.457,1276.88,1000.726,1000.833,1000.606,1000.502,1000.53,1000.832,1000.916,1000.594,1000.569,1000.648,1000.387,1000.627,1000.916,1000.589,1000.477,1000.664,1000.556,1000.408,1000.55,1000.369,1000.814,1000.075,1000.857,1000.085,1000.109,1000.401,1000.506,1000.681,1000.809,1000.979,3213.409,1000.669,1000.925,1000.434,1000.75,341964734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400770.0,0.0,0.0,0.0,8,3680,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,396139343872,2.0,4957716480,361014988800,11184226304,28582154240,793190400,37562433536,540930048,2413764608,2147479552,0,2147479552,0.0,0,0,59100,1221999,2012013056,50216113152,18276,2893576,13526,628813,2001064
233,2024-04-18 02:30:23.375800,2209.045,1000.157,1000.743,1000.649,1000.627,1001.017,1000.708,1000.564,1000.67,1000.484,1000.606,1000.542,1000.349,1000.967,1000.817,1000.69,1000.738,1000.558,1000.386,1000.646,1000.422,1000.14,1001.084,1000.101,1001.016,1000.635,1000.579,1000.606,1000.597,1000.776,1000.629,3621.801,1000.651,1000.847,1000.512,1000.445,1269.792,1000.955,1000.408,1000.884,1000.654,1000.201,1000.332,1000.889,1000.464,1000.611,1000.291,1000.816,1000.395,1000.569,1000.705,1000.524,1000.628,1000.533,1000.698,1000.538,1000.12,1000.579,1000.093,1000.762,1000.074,1000.087,1000.775,1000.904,1000.491,1001.002,1000.688,3187.238,1000.658,1000.55,1000.577,1000.389,341964923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400828.0,0.0,0.0,0.0,0,3682,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395643101184,2.1,4967280640,360519041024,11183849472,29069201408,793190400,38048817152,1027608576,2417274880,2147479552,0,2147479552,0.0,0,0,59100,1222001,2012013056,50216125440,18276,2893586,13526,628814,2001076
234,2024-04-18 02:30:25.670615,2209.086,1001.033,1000.826,1000.973,1000.425,1000.559,1000.933,1000.956,1000.397,1000.358,1000.842,1000.663,1000.526,1000.476,1000.844,1000.696,1000.53,1000.75,1000.594,1000.879,1000.987,1000.319,1000.155,1000.809,1000.4,1001.962,1000.162,1000.122,1000.861,1000.519,1000.372,3619.47,1000.346,1000.563,1000.69,1000.871,1386.98,1000.37,1000.999,1000.645,1000.492,1000.497,1000.721,1000.357,1000.494,1000.701,1000.425,1000.241,1000.172,1000.839,1000.547,1000.295,1000.622,1000.861,1000.923,1001.043,1000.206,1000.561,1000.606,1000.695,1000.89,1000.115,1000.705,1000.975,1000.351,1000.59,1000.332,3201.197,1000.877,1001.099,1000.693,1000.927,341965966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400828.0,0.0,0.0,0.0,3,3682,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395643224064,2.1,4967395328,360519557120,11183849472,29068922880,793190400,38048186368,1027371008,2416705536,2147479552,0,2147479552,0.0,0,0,59100,1222001,2012013056,50216125440,18276,2893586,13526,628814,2001076
235,2024-04-18 02:30:27.963970,2174.845,1019.244,1000.534,1000.436,1000.367,1000.908,1000.594,1000.394,1000.491,1000.266,1000.79,1000.436,1000.337,1000.504,1000.878,1000.838,1000.569,1000.566,1000.23,1000.575,1001.238,1000.344,1000.665,1000.441,1001.001,1001.131,1000.243,1001.071,1000.58,1000.776,1000.392,3612.862,1000.263,1000.605,1000.551,1000.691,1270.969,1022.93,1000.512,1000.717,1000.611,1000.304,1000.738,1000.139,1000.395,1000.502,1000.706,1000.343,1000.458,1000.569,1000.909,1000.38,1000.424,1000.883,1000.618,1000.825,1000.125,1000.433,1000.722,1000.704,1000.519,1000.163,1000.446,1000.749,1000.226,1000.594,1000.699,3184.345,1000.45,1000.811,1000.688,1000.577,341966596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400885.0,0.0,0.0,0.0,90,2202,23040,1.597222222222222,1.5694444444444442,1.527777777777778,404328329216,395643101184,2.1,4967276544,360518811648,11183849472,29069205504,793194496,38049046528,1027608576,2417504256,2147479552,0,2147479552,0.0,0,0,59100,1222046,2012013056,50216334336,18276,2893644,13526,628820,2001100
236,2024-04-18 02:30:30.261848,2168.603,1172.031,1000.79,1000.747,1000.537,1000.74,1000.678,1000.366,1000.273,1000.738,1000.65,1000.66,1000.647,1000.736,1000.562,1000.891,1000.982,1000.881,1000.652,1000.27,1000.083,1000.539,1000.314,1000.637,1000.927,1000.961,1000.311,1000.661,1000.701,1000.427,1000.018,3623.053,1000.665,1000.353,1000.503,1000.579,1268.077,1076.673,1000.5,1000.315,1000.616,1000.698,1000.906,1001.197,1000.569,1000.446,1000.909,1000.876,1000.326,1000.682,1000.42,1000.403,1000.851,1000.247,1000.779,1000.912,1000.118,1000.419,1000.963,1000.634,1000.831,1000.129,1000.684,1000.778,1000.449,1000.375,1000.56,3222.839,1000.866,1000.718,1000.689,1000.907,341967448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400885.0,0.0,0.0,0.0,4,3682,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395643359232,2.1,4967018496,360519299072,11183849472,29069213696,793194496,38048817152,1027608576,2417274880,2147479552,0,2147479552,0.0,0,0,59100,1222046,2012013056,50216334336,18276,2893644,13526,628820,2001100
237,2024-04-18 02:30:32.558377,2166.189,1000.035,1000.23,1000.537,1000.603,1001.62,1000.791,1000.289,1000.493,1000.913,1000.703,1000.639,1000.119,1000.795,1000.935,1000.519,1000.794,1000.604,1000.487,1000.742,1000.508,1000.595,1000.419,1000.698,1000.522,1000.661,1000.381,1000.904,1000.732,1000.57,999.972,3629.514,1000.866,1000.737,1000.544,1000.647,1400.563,1000.77,1000.883,1000.749,1000.375,1000.034,1000.71,1000.745,1000.584,1000.209,1000.459,1000.79,1001.102,1000.666,1000.678,1000.207,1000.794,1000.277,1000.519,1000.161,1000.819,1000.142,1000.512,1000.518,1000.177,1000.196,1000.836,1000.352,1000.889,1000.551,1000.716,3209.469,1000.265,1000.027,1000.67,1000.572,341968344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400969.0,0.0,0.0,0.0,27,3682,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395643174912,2.1,4967198720,360519307264,11184275456,29069221888,793202688,38048620544,1027608576,2417078272,2147479552,0,2147479552,0.0,0,0,59100,1222063,2012013056,50216473600,18276,2893699,13526,628825,2001124
238,2024-04-18 02:30:34.853553,2217.444,1106.4,1000.554,1000.4,1000.88,1001.016,1000.783,1000.798,1000.78,1000.63,1000.843,1000.953,1000.363,1000.189,1000.276,1000.093,1000.647,1000.806,1000.461,1000.513,1000.589,1000.773,1000.363,1000.569,1000.413,1000.651,1001.071,1000.846,1000.228,1000.53,1000.411,3627.866,1000.801,1001.011,1000.713,1000.511,1396.85,1037.851,1000.218,1001.038,1000.691,1000.099,1000.884,1000.568,1000.642,1000.823,1000.534,1000.745,1000.442,1000.531,1001.075,1000.379,1000.605,1000.322,1000.695,1000.406,1000.718,1000.534,1000.683,1000.677,1000.802,1000.145,1000.361,1000.51,1000.664,1000.921,1000.522,3206.022,1000.628,1000.771,1000.353,1000.679,341970451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192400969.0,0.0,0.0,0.0,0,3682,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395850878976,2.1,4958707712,360726814720,11184844800,28870017024,793202688,37849604096,828395520,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1222063,2012013056,50216473600,18276,2893699,13526,628825,2001124
239,2024-04-18 02:30:37.153087,2176.743,1000.479,1000.699,1000.677,1000.309,1000.51,1000.884,1000.887,1000.761,1000.954,1000.609,1000.357,1000.923,1000.55,1000.622,1000.595,1001.055,1000.835,1000.685,1000.741,1000.615,1000.915,1000.206,1000.513,1000.466,1000.687,1000.536,1000.509,1000.29,1000.738,1000.791,3627.899,1000.682,1000.373,1000.984,1000.618,1395.453,1000.867,1000.76,1000.499,1000.303,1000.681,1000.715,1000.554,1000.608,1000.821,1000.534,1000.542,1000.77,1000.36,1001.055,1000.526,1000.986,1000.376,1000.432,1000.412,1000.323,1000.559,1000.789,1000.488,1000.861,1000.131,1000.636,1000.595,1000.621,1000.531,1000.463,3185.489,1000.603,1000.543,1000.745,1000.557,341971059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401039.0,0.0,0.0,0.0,54,3682,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395643105280,2.1,4967268352,360519041024,11184484352,29069230080,793202688,38048817152,1027608576,2417274880,2147479552,0,2147479552,0.0,0,0,59100,1222066,2012013056,50216506368,18276,2893715,13526,628830,2001144
240,2024-04-18 02:30:39.450198,2180.457,1000.302,1000.25,1000.452,1000.891,1000.873,1000.821,1000.342,1000.552,1000.777,1000.388,1000.621,1000.45,1000.576,1000.492,1000.418,1000.583,1000.49,1000.957,1000.776,1000.628,1000.264,1000.794,1001.121,1000.665,1000.756,1000.734,1000.527,1000.325,1000.615,1000.758,3618.441,1000.419,1000.492,1000.608,1000.482,1411.094,1000.698,1000.217,1000.85,1000.474,1000.639,1000.505,1000.85,1000.741,1000.636,1000.659,1000.503,1000.744,1000.83,1000.778,1000.761,1000.519,1000.544,1000.854,1000.496,1000.483,1000.611,1000.117,1000.731,1000.065,1000.169,1000.646,1000.395,1000.789,1000.466,1000.616,3208.304,1000.58,1000.178,1000.546,1000.591,341972248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401039.0,0.0,0.0,0.0,10,3682,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395642335232,2.1,4968009728,360518524928,11185098752,29068742656,793202688,38048591872,1027608576,2416836608,2147479552,0,2147479552,0.0,0,0,59100,1222066,2012013056,50216506368,18276,2893715,13526,628830,2001144
241,2024-04-18 02:30:41.750364,2216.651,1000.211,1000.257,1000.647,1000.727,1000.793,1000.934,1000.687,1000.725,1000.695,1000.606,1000.576,1000.717,1000.517,1000.902,1000.746,1000.795,1000.604,1000.419,1000.591,1000.766,1000.855,1001.111,1000.819,1000.922,1000.609,1000.298,1000.813,1000.702,1000.736,1000.431,3610.127,1000.979,1000.581,1000.82,1000.611,1397.859,1000.895,1000.829,1000.761,1000.608,1000.114,1000.585,1000.864,1000.641,1000.815,1000.65,1000.625,1000.245,1000.801,1000.346,1001.158,1000.634,1000.549,1000.701,1000.785,1000.354,1000.417,1000.058,1000.515,1000.107,1000.112,1000.816,1000.898,1000.972,1000.883,1000.607,3224.453,1000.624,1000.568,1000.568,1000.987,341973094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401039.0,0.0,0.0,0.0,27,4058,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,396000354304,2.1,4958871552,360876576768,11184599040,28720353280,793202688,37699678208,678727680,2413367296,2147479552,0,2147479552,0.0,0,0,59100,1222066,2012013056,50216506368,18276,2893715,13526,628830,2001144
242,2024-04-18 02:30:44.046461,2179.578,1000.811,1000.486,1000.447,1000.89,1000.839,1000.771,1000.905,1000.715,1001.25,1000.788,1000.182,1000.95,1000.925,1000.962,1000.882,1001.01,1000.944,1000.808,1001.112,1000.548,1000.877,1000.455,1000.478,1001.318,1001.031,1000.66,1000.569,1000.447,1000.22,1000.409,3612.333,1000.742,1000.407,1000.85,1000.313,1276.242,1000.367,1000.614,1001.156,1000.272,1000.052,1000.812,1000.717,1000.687,1000.125,1000.681,1000.258,1000.273,1000.341,1000.17,1000.355,1000.202,1000.305,1000.114,1000.25,1000.314,1000.611,1000.1,1000.561,1000.109,1000.198,1000.875,1000.762,1000.817,1000.659,1000.751,3222.833,1000.734,1000.523,1000.898,1000.707,341973577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401103.0,0.0,0.0,0.0,56,4058,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395640791040,2.1,4969553920,360516718592,11186331648,29069242368,793202688,38048854016,1027608576,2417274880,2147479552,0,2147479552,0.0,0,0,59100,1222068,2012013056,50216518656,18276,2893724,13526,628831,2001160
243,2024-04-18 02:30:46.342010,2214.631,1014.582,1000.303,999.946,1000.667,1000.804,1000.871,1000.904,1000.226,1000.68,1000.895,1000.123,1000.28,1000.708,1000.655,1000.825,1000.425,1000.707,1000.497,1000.491,1000.785,1000.578,1001.066,1000.548,1000.467,1000.721,1000.975,1000.395,1000.653,1000.26,1000.432,3628.294,1000.596,1000.84,1000.476,1000.658,1386.115,1048.654,1000.126,1000.642,1000.967,1000.016,1000.415,1001.241,1000.693,1000.839,1000.599,1001.027,1000.814,1000.785,1000.581,1000.456,1000.476,1000.344,1000.854,1000.314,1000.621,1000.57,1000.335,1000.532,1000.477,1000.227,1000.418,1000.49,1000.788,1000.6,1000.307,3210.68,1001.057,1000.831,1000.412,1000.363,341974360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401103.0,0.0,0.0,0.0,8,4058,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395640016896,2.1,4970328064,360515944448,11187589120,29069205504,793202688,38048854016,1027608576,2417274880,2147479552,0,2147479552,0.0,0,0,59100,1222068,2012013056,50216518656,18276,2893724,13526,628831,2001160
244,2024-04-18 02:30:48.632084,2173.505,1000.707,1000.355,1000.484,1000.835,1000.496,1000.662,1000.663,1000.746,1000.869,1000.309,1000.246,1000.404,1000.591,1000.529,1000.725,1000.688,1000.921,1000.29,1000.833,1000.387,1000.615,1000.833,1000.246,1000.391,1001.043,1000.379,1000.586,1000.358,1000.541,1000.841,3622.812,1000.268,1000.368,1000.535,1000.524,1377.933,1000.68,1000.384,1000.785,1000.99,1000.016,1000.73,1000.375,1000.273,1000.564,1000.888,1000.152,1000.711,1000.431,1000.604,1000.654,1001.131,1000.796,1000.391,1000.606,1000.582,1000.401,1000.62,1000.357,1000.442,1000.108,1000.835,1000.803,1000.351,1000.767,1000.909,3208.965,1000.897,1000.677,1000.555,1000.233,341975261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401162.0,0.0,0.0,0.0,35,4056,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,396132339712,2.0,4962619392,361008267264,11188895744,28584599552,793202688,37564239872,542994432,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1222070,2012013056,50216543232,18276,2893733,13526,628835,2001172
245,2024-04-18 02:30:50.928613,1987.58,1000.867,1000.356,1000.316,1000.68,1000.713,1000.619,1000.652,1000.875,1000.823,1000.381,1001.161,1000.537,1000.432,1000.743,1000.847,1000.758,1000.36,1000.194,1000.521,1000.955,1000.421,1000.394,1000.698,1000.843,1001.033,1000.387,1000.252,1000.458,1000.301,1000.564,3619.738,1000.29,1000.657,1000.899,1000.144,1427.977,1000.368,1000.885,1000.591,1000.217,1000.375,1000.862,1000.646,1000.794,1000.834,1000.435,1000.915,1000.889,1000.436,1000.769,1000.375,1000.501,1000.322,1000.75,1000.821,1000.121,1000.497,1000.718,1000.941,1000.195,1000.158,1000.492,1000.886,1001.111,1000.386,1000.474,3182.45,1000.642,1000.458,1000.68,1000.255,341975721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401162.0,0.0,0.0,0.0,62,4058,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395639189504,2.1,4971401216,360515411968,11188436992,29068947456,793202688,38048313344,1027362816,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1222070,2012013056,50216543232,18276,2893733,13526,628835,2001172
246,2024-04-18 02:30:53.225918,2201.174,1000.465,1000.433,1000.829,1000.315,1000.851,1000.629,1000.723,1000.794,1000.961,1001.12,1000.875,1000.708,1000.673,1000.174,1000.854,1000.851,1000.748,1000.24,1000.447,1000.597,1000.369,1000.257,1000.188,1001.175,1000.977,1000.006,1001.372,1000.416,1000.755,1000.619,3613.873,1000.962,1000.425,1000.787,1000.421,1395.539,1000.603,1000.429,1000.513,1000.694,1000.353,1000.608,1000.395,1000.652,1000.654,1000.647,1000.369,1000.884,1000.815,1000.589,1000.83,1000.728,1000.34,1000.838,1000.854,1000.067,1000.345,1000.299,1000.79,1000.203,1000.148,1000.487,1000.768,1000.733,1000.812,1000.736,3183.387,1000.935,1000.406,1000.641,1000.546,341976456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401202.0,0.0,0.0,0.0,8,4586,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395638968320,2.1,4971376640,360514895872,11188449280,29069205504,793202688,38048854016,1027608576,2417291264,2147479552,0,2147479552,0.0,0,0,59100,1222072,2012013056,50216555520,18276,2893742,13526,628836,2001188
247,2024-04-18 02:30:55.520072,2168.45,1000.77,1000.572,1000.765,1000.464,1000.353,1000.879,1000.82,1000.95,1000.409,1000.666,1000.567,1000.957,1000.605,1000.636,1000.627,1000.512,1000.661,1000.686,1000.81,1000.774,1000.869,1000.447,1000.52,1000.848,1000.941,1000.661,1000.845,1000.71,1000.472,1000.74,3609.681,1000.318,1001.042,1000.355,1000.445,1291.048,1000.557,1000.531,1000.586,1000.523,1000.841,1000.544,1000.547,1001.063,1000.588,1000.592,1000.517,1000.701,1000.359,1000.848,1000.439,1000.354,1000.778,1000.575,1000.497,1000.102,1000.409,1000.739,1000.578,1000.219,1000.181,1000.728,1000.629,1000.589,1000.362,1000.551,3209.631,1000.551,1000.465,1000.41,1000.873,341977395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401202.0,0.0,0.0,0.0,29,4586,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395639226368,2.1,4971118592,360515153920,11188445184,29069209600,793202688,38048854016,1027608576,2417291264,2147479552,0,2147479552,0.0,0,0,59100,1222072,2012013056,50216555520,18276,2893742,13526,628836,2001188
248,2024-04-18 02:30:57.818132,2165.752,1000.101,1000.862,1000.553,1000.717,1000.643,1001.068,1000.534,1000.734,1000.655,1000.632,1000.759,1000.142,1000.753,1000.946,1000.687,1000.752,1000.86,1000.888,1000.212,1000.729,1156.537,1001.005,1000.246,1000.791,1000.948,1000.622,1000.297,1000.933,1000.44,1000.523,3628.409,1000.665,1000.278,1000.562,1000.803,1269.872,1000.542,1001.022,1000.812,1000.404,1000.974,1000.09,1000.594,1000.712,1000.255,1000.615,1000.481,1000.956,1000.678,1000.436,1000.605,1000.206,1000.45,1000.735,1000.212,1000.605,1187.255,1000.159,1000.764,1000.096,1000.093,1000.63,1000.422,1000.914,1000.436,1000.952,3202.356,1000.846,1000.543,1000.48,1000.394,341977863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401237.0,0.0,0.0,0.0,9,4586,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395639255040,2.1,4971548672,360515153920,11188695040,29069115392,793206784,38048419840,1027178496,2417115136,2147479552,0,2147479552,0.0,0,0,59100,1222074,2012013056,50216580096,18276,2893752,13526,628840,2001200
249,2024-04-18 02:31:00.115047,2167.347,1104.015,1000.588,1000.556,1000.424,1000.552,1001.43,1000.419,1000.837,1000.829,1000.688,1000.513,1000.122,1000.374,1000.852,1000.498,1000.681,1000.77,1000.602,1000.647,1000.643,1112.579,1001.085,1000.721,1001.508,1000.692,1000.341,1000.527,1000.647,1000.472,1001.145,3609.533,1000.639,1000.354,1000.722,1000.452,1280.75,1080.024,1000.941,1000.917,1000.392,1000.622,1000.082,1000.767,1000.705,1000.688,1000.668,1000.308,1000.49,1000.389,1000.649,1000.976,1000.508,1000.248,1000.966,1000.193,1000.638,1169.003,1000.105,1000.741,1000.214,1000.109,1000.863,1000.295,1000.688,1000.838,1000.724,3209.699,1000.85,1000.344,1000.5,1000.597,341978740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192401237.0,0.0,0.0,0.0,23,4586,23040,1.583333333333333,1.5694444444444442,1.527777777777778,404328329216,395639263232,2.1,4971106304,360515162112,11188477952,29069238272,793206784,38048854016,1027608576,2417291264,2147479552,0,2147479552,0.0,0,0,59100,1222074,2012013056,50216580096,18276,2893752,13526,628840,2001200
