,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
241,2024-04-18 00:25:02.945544,1000.67,1001.023,1274.839,1000.624,1000.428,1000.359,1000.083,1000.682,1000.664,1000.392,1000.55,1000.159,1000.325,1000.551,1000.427,1001.101,1000.829,1000.629,1000.594,1000.47,1000.722,1000.815,1000.859,1000.857,1000.605,1000.444,1000.262,1000.803,1000.51,3395.959,1000.773,1000.221,1000.377,1000.86,1087.967,1000.493,1000.926,1000.517,1301.771,1000.319,1000.333,1001.299,1000.598,1000.494,1000.291,1000.407,1000.742,1000.88,1000.337,1000.678,1000.848,1000.677,1000.933,1000.473,1000.473,1000.255,1000.679,1000.442,1000.279,1000.457,1000.069,1000.542,1000.664,1000.67,1000.648,3633.24,1000.642,1000.572,1000.497,1000.79,1058.541,1000.401,336528605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184208.0,0.0,0.0,0.0,35,3942,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395623743488,2.2,4986695680,360531914752,11202195456,29042036736,789835776,38019883008,1027608576,2411778048,2147479552,0,2147479552,0.0,0,0,59100,1205910,2012013056,50094732288,18276,2853815,13526,622467,1974836
242,2024-04-18 00:25:05.241934,1000.893,1000.243,1280.987,1000.839,1000.636,1000.458,1000.554,1000.628,1000.82,1000.423,1000.571,1000.201,1000.86,1000.215,1000.284,1000.787,1000.667,1000.325,1000.147,1000.673,1000.703,1000.349,1000.493,1000.499,1000.758,1000.767,1000.297,1000.436,1000.32,3403.467,1000.859,1000.729,1000.393,1000.521,1035.617,1000.561,1000.609,1000.943,1308.868,1000.609,1000.42,1000.306,1000.486,1000.611,1000.434,1000.518,1000.48,1000.942,1001.102,1000.504,1000.405,1000.503,1001.024,1000.413,1000.936,1000.267,1000.891,1000.305,1000.521,1000.668,1000.807,1000.342,1000.844,1000.775,1000.584,3620.05,1000.857,1000.441,1000.804,1000.797,1005.215,1000.783,336529026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184281.0,0.0,0.0,0.0,80,3942,23040,1.7222222222222223,1.5555555555555556,1.527777777777778,404328329216,395623968768,2.2,4986470400,360532140032,11202220032,29042040832,789835776,38019883008,1027608576,2411810816,2147479552,0,2147479552,0.0,0,0,59100,1205959,2012013056,50094957568,18276,2853872,13526,622472,1974856
243,2024-04-18 00:25:07.537458,1000.258,1000.566,1269.155,1000.909,1000.907,1000.592,1000.622,1000.481,1000.374,1000.517,1000.435,1000.187,1000.82,1000.573,1000.839,1000.617,1000.817,1000.733,1000.144,1000.576,1000.434,1000.761,1000.789,1000.52,1000.788,1000.586,1000.847,1000.627,1000.72,3400.09,1000.421,1000.645,1000.828,1000.512,1001.054,1000.572,1000.376,1000.835,1302.987,1000.612,1000.987,1000.496,1000.519,1000.491,1000.756,1000.886,1000.314,1002.338,1000.449,1000.554,1000.697,1001.049,1000.491,1000.424,1000.82,1000.882,1000.596,1001.041,1000.269,1000.765,1000.046,1000.488,1000.332,1000.67,1000.294,3616.267,1000.712,1000.442,1000.568,1000.565,1000.136,1000.448,336529734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184281.0,0.0,0.0,0.0,5,3942,23040,1.7222222222222223,1.5555555555555556,1.527777777777778,404328329216,395624218624,2.2,4986220544,360532389888,11202220032,29042040832,789835776,38019883008,1027608576,2411810816,2147479552,0,2147479552,0.0,0,0,59100,1205959,2012013056,50094957568,18276,2853872,13526,622472,1974856
244,2024-04-18 00:25:09.837114,1001.034,1000.701,1273.231,1000.498,1000.119,1000.671,1000.505,1000.478,1000.686,1000.222,1000.556,1000.11,1000.835,1000.639,1000.549,1000.495,1000.574,1000.511,1000.718,1000.87,1000.719,1000.732,1000.127,1000.699,1001.131,1000.38,1000.54,1000.967,1000.757,3488.197,1000.841,1000.8,1000.894,1000.79,1000.609,1000.621,1000.4,1001.062,1309.148,1000.34,1001.17,1001.032,1000.32,1000.581,1000.542,1000.959,1000.486,1001.115,1000.647,1000.308,1000.589,1000.523,1000.456,1000.615,1000.466,1001.001,1000.735,1000.644,1000.087,1000.773,1000.079,1000.588,1000.58,1000.819,1001.103,3625.523,1000.458,1000.822,1000.723,1000.684,1000.455,1000.343,336530482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184407.0,0.0,0.0,0.0,28,4470,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395623968768,2.2,4986912768,360532140032,11202220032,29041598464,789839872,38019436544,1027162112,2411634688,2147479552,0,2147479552,0.0,0,0,59100,1205961,2012013056,50094973952,18276,2853882,13526,622474,1974872
245,2024-04-18 00:25:12.139670,1000.399,1000.843,1278.508,1000.571,1000.621,1000.788,1000.924,1000.649,1000.572,1000.911,1000.672,1000.197,1000.997,1000.722,1000.242,1000.48,1000.608,1000.378,999.982,1000.254,1000.483,1000.356,1000.647,1000.755,1001.365,1000.838,1000.414,1001.129,1000.855,3402.331,1000.67,1000.784,1000.54,1000.77,1000.585,1000.609,1000.328,1000.817,1313.168,1000.567,1000.758,1000.161,1000.015,1000.979,1000.483,1000.155,1000.455,1001.053,1000.381,1000.573,1000.808,1000.358,1000.395,1000.564,1000.37,1000.582,1000.315,1000.29,1000.792,1000.639,1000.102,1001.093,1000.715,1000.431,1000.587,3634.759,1000.793,1000.514,1001.001,1000.671,1001.005,1000.68,336530925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184407.0,0.0,0.0,0.0,29,4468,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395631742976,2.2,4978692096,360539914240,11494862848,28749414400,789839872,38019883008,1027608576,2408198144,2147479552,0,2147479552,0.0,0,0,59100,1205961,2012013056,50094973952,18276,2853882,13526,622474,1974872
246,2024-04-18 00:25:14.437729,1000.765,1000.942,1383.781,1000.343,1000.049,1000.828,1000.724,1000.555,1000.532,1000.714,1000.196,1000.111,1000.619,1000.74,1000.715,1000.837,1000.221,1000.192,1000.337,1000.649,1000.884,1000.347,1000.711,1000.77,1000.931,1000.802,1000.407,1000.461,1000.958,3397.361,1000.63,1000.908,1000.811,1001.013,1000.804,1000.077,1000.266,1000.658,1554.465,1000.734,1000.846,1000.664,1000.706,1000.328,1000.714,1000.516,1000.656,1001.384,1000.475,1001.07,1000.215,1000.296,1001.272,1000.461,1001.077,1000.62,1000.611,1000.344,1000.181,1000.652,1000.129,1000.603,1000.514,1000.724,1000.698,3627.518,1000.889,1001.021,1000.498,1000.881,1000.692,1000.827,336531714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184445.0,0.0,0.0,0.0,31,4470,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395624325120,2.2,4986109952,360532496384,11202236416,29042044928,789843968,38019878912,1027608576,2411745280,2147479552,0,2147479552,0.0,0,0,59100,1205963,2012013056,50094998528,18276,2853892,13526,622478,1974888
247,2024-04-18 00:25:16.733231,1000.667,1000.812,1261.557,1000.522,1000.569,1000.376,1000.415,1000.473,1000.491,1000.475,1000.795,1000.122,1000.822,1000.568,1000.857,1000.624,1000.76,1000.632,1000.409,1000.421,1000.37,1000.625,1000.425,1000.576,1001.028,1000.592,1000.591,1000.646,1000.326,3399.974,1000.553,1000.315,1000.386,1000.241,1042.571,1000.277,1000.54,1000.905,1301.194,1000.908,1000.5,1000.445,1000.144,1000.774,1000.71,1000.608,1000.458,1000.709,1000.604,1000.348,1000.421,1000.557,1000.928,1000.842,1000.55,1000.704,1000.523,1000.567,1000.747,1000.456,1000.939,1000.399,1000.578,1000.692,1000.596,3633.751,1000.24,1000.872,1000.87,1000.404,1090.402,1000.659,336532461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184445.0,0.0,0.0,0.0,0,4470,23040,1.6666666666666667,1.541666666666667,1.527777777777778,404328329216,395784204288,2.1,4978089984,360693415936,11202236416,28889673728,789843968,37866979328,875229184,2407432192,2147479552,0,2147479552,0.0,0,0,59100,1205971,2012013056,50095031296,18276,2853937,13526,622478,1974896
248,2024-04-18 00:25:19.029648,1000.157,1000.969,1266.879,1000.642,1000.589,1000.621,1001.361,1000.525,1000.606,1000.273,1000.74,1000.159,1000.589,1000.828,1000.485,1000.866,1000.539,1000.333,1000.563,1000.674,1000.739,1000.641,1000.718,1000.509,1000.671,1000.5,1000.337,1000.636,1000.45,3398.459,1000.421,1000.743,1000.599,1000.476,1042.182,1000.258,1000.555,1000.682,1314.952,1000.866,1000.843,1000.758,1000.088,1000.847,1000.473,1000.688,1000.774,1001.296,1000.814,1000.622,1000.613,1000.812,1000.733,1000.577,1000.661,1000.502,1000.526,1000.711,1000.769,1000.624,1000.708,1000.968,1000.3,1000.948,1000.571,3634.624,1000.482,1000.632,1000.832,1000.622,1058.638,1000.766,336534472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184513.0,0.0,0.0,0.0,34,4468,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395624112128,2.2,4986318848,360532283392,11202236416,29042044928,789843968,38019883008,1027608576,2411229184,2147479552,0,2147479552,0.0,0,0,59100,1205973,2012013056,50095043584,18276,2853947,13526,622479,1974912
249,2024-04-18 00:25:21.326913,1001.135,1000.8,1390.196,1000.396,1000.206,1000.57,1000.755,1000.655,1000.932,1000.296,1000.193,1000.099,1000.457,1000.493,1000.486,1000.539,1000.846,1000.685,1000.686,1000.592,1000.566,1000.439,1000.646,1000.343,1000.486,1000.454,1000.372,1000.809,1000.682,3396.588,1000.604,1000.707,1000.726,1000.45,1012.593,1000.672,1000.134,1000.586,1304.149,1000.721,1000.643,1000.563,1000.16,1000.023,1000.009,1000.682,1000.294,1000.063,1000.142,1000.039,1000.378,1000.894,1000.767,1000.605,1000.509,1000.342,1000.671,1001.049,1000.139,1000.854,1000.835,1000.488,1000.878,1000.517,1000.725,3633.1,1000.594,1000.294,1000.968,1000.842,1056.304,1000.759,336535276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184513.0,0.0,0.0,0.0,3,4470,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395624136704,2.2,4986327040,360532570112,11202236416,29041971200,789843968,38019588096,1027575808,2411307008,2147479552,0,2147479552,0.0,0,0,59100,1205973,2012013056,50095043584,18276,2853947,13526,622479,1974912
250,2024-04-18 00:25:23.622369,1000.412,1000.597,1278.302,1000.808,1000.737,1000.308,1000.459,1000.895,1000.689,1000.773,1000.586,1000.191,1000.241,1000.67,1000.671,1000.698,1000.477,1000.8,1000.634,1000.439,1000.217,1000.469,1000.681,1000.676,1001.12,1000.465,1000.479,1000.551,1000.704,3628.08,1000.885,1000.616,1000.476,1000.577,1087.987,1000.552,1001.133,1000.407,1315.099,1000.78,1000.572,1000.136,1000.025,1000.939,1000.729,1000.527,1000.91,1001.556,1000.841,1000.391,1000.789,1000.618,1000.843,1000.952,1000.438,1000.784,1000.659,1000.798,1000.602,1000.711,1000.113,1000.869,1000.788,1000.583,1000.538,3397.821,1001.001,1000.531,1000.477,1000.741,1059.003,1000.697,336535783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184622.0,0.0,0.0,0.0,21,4470,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395624157184,2.2,4986273792,360532328448,11202244608,29042008064,789843968,38019883008,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205975,2012013056,50095068160,18276,2853956,13526,622483,1974924
251,2024-04-18 00:25:25.917693,1000.062,1000.907,1383.114,1000.422,1000.78,1000.108,1000.698,1000.481,1000.353,1000.984,1000.77,1000.161,1000.551,1000.062,1000.651,1000.487,1000.583,1000.902,1000.129,1000.54,1000.786,1000.02,1000.32,1000.687,1000.715,1000.862,1000.976,1000.799,1000.0,3612.111,1000.796,1000.734,1000.809,1000.884,1013.034,1000.719,1001.091,1000.482,1296.383,1000.714,1000.818,1000.773,1000.029,1000.645,1000.685,1000.746,1000.271,1001.146,1000.588,1000.705,1000.407,1000.893,1000.66,1000.144,1000.906,1000.819,1000.341,1000.417,1000.572,1000.501,1000.506,1000.582,1000.663,1000.831,1000.746,3404.212,1000.507,1000.659,1000.922,1000.394,1000.247,1000.541,336536226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184622.0,0.0,0.0,0.0,35,4468,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395632148480,2.2,4978282496,360540319744,11445325824,28798935040,789843968,38019883008,1027608576,2408255488,2147479552,0,2147479552,0.0,0,0,59100,1205983,2012013056,50095145984,18276,2854001,13526,622485,1974932
252,2024-04-18 00:25:28.214171,1000.075,1000.155,1274.279,1000.43,1000.749,1000.102,1000.47,1000.909,1000.719,1000.408,1000.899,1000.083,1000.642,1000.797,1000.651,1000.73,1000.23,1000.402,1000.121,1000.571,1000.864,1000.794,1000.71,1000.693,1000.505,1000.724,1000.401,1000.779,1000.659,3611.923,1000.514,1000.798,1000.7,1000.977,1000.349,1000.879,1000.435,1000.675,1286.824,1000.265,1000.505,1001.068,1000.359,1000.81,1000.979,1000.404,1000.936,1001.654,1000.671,1000.456,1000.475,1000.659,1000.868,1000.716,1001.112,1000.55,1000.323,1000.296,1000.725,1000.75,1000.176,1000.569,1000.3,1000.747,1000.432,3210.423,1000.366,1000.508,1000.717,1000.694,1000.091,1000.45,336537007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184622.0,0.0,0.0,0.0,54,4470,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,395624148992,2.2,4986281984,360532320256,11202240512,29042020352,789843968,38019883008,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205983,2012013056,50095145984,18276,2854001,13526,622485,1974932
253,2024-04-18 00:25:30.509622,1000.68,1000.947,1274.841,1000.408,1000.363,1000.204,1000.55,1000.873,1000.826,1001.031,1000.827,1000.112,1000.6,1000.47,1000.607,1000.721,1000.313,1000.747,1000.297,1000.415,1000.566,1000.371,1000.603,1000.674,1000.714,1000.531,1000.628,1000.829,1000.905,3630.379,1000.385,1000.707,1000.53,1000.558,1000.718,1000.845,1000.465,1000.442,1303.603,1000.47,1000.524,1000.933,1000.183,1000.82,1000.856,1000.522,1000.337,1000.924,1000.719,1000.558,1000.456,1000.673,1000.782,1000.536,1000.463,1000.276,1000.491,1001.065,1000.666,1000.939,1000.506,1000.502,1000.445,1000.806,1000.196,3398.095,1000.901,1000.629,1000.531,1000.854,1000.071,1000.683,336537886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184846.0,0.0,0.0,0.0,8,4470,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395624566784,2.2,4986183680,360532836352,11202240512,29041623040,789848064,38019461120,1027239936,2411593728,2147479552,0,2147479552,0.0,0,0,59100,1205985,2012013056,50095170560,18276,2854011,13526,622489,1974944
254,2024-04-18 00:25:32.805465,1000.91,1001.166,1276.5,1000.737,1000.548,1000.773,1000.863,1000.765,1000.334,1000.753,1000.784,1000.094,1000.569,1000.606,1001.239,1000.509,1000.603,1000.846,1000.394,1000.957,1000.72,1001.033,1000.642,1000.552,1000.647,1000.681,1000.498,1000.341,1000.624,3630.226,1000.768,1000.334,1000.592,1000.494,1000.849,1000.255,1000.333,1000.626,1310.319,1000.408,1000.689,1000.605,1000.594,1000.553,1000.543,1000.408,1000.519,1001.394,1000.613,1000.518,1000.629,1000.314,1000.791,1000.628,1000.623,1000.694,1000.358,1000.672,1000.19,1000.706,1000.119,1000.576,1000.645,1000.701,1000.605,3403.115,1000.619,1000.415,1000.766,1000.502,1000.502,1000.397,336540095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184846.0,0.0,0.0,0.0,70,4470,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395624673280,2.2,4985708544,360532844544,11202236416,29042036736,789848064,38019928064,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205985,2012013056,50095170560,18276,2854011,13526,622489,1974944
255,2024-04-18 00:25:35.101605,1000.906,1000.885,1265.76,1000.482,1000.1,1000.822,1000.594,1000.835,1000.833,1000.679,1000.671,1000.176,1000.369,1000.884,1000.784,1000.412,1000.847,1000.836,1000.594,1000.789,1000.702,1001.055,1000.972,1000.813,1001.004,1000.341,1000.473,1000.812,1000.432,3630.428,1000.963,1000.714,1000.819,1000.411,1000.856,1000.809,1000.291,1000.767,1308.898,1000.442,1000.822,1000.433,1000.953,1000.498,1000.419,1000.88,1000.813,1001.316,1000.434,1000.758,1000.848,1000.186,1000.454,1000.754,1000.403,1000.455,1000.644,1000.445,1000.184,1000.761,1000.151,1000.629,1000.212,1000.531,1000.924,3405.854,1000.555,1000.609,1000.394,1000.937,1000.199,1000.289,336540868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184888.0,0.0,0.0,0.0,27,4470,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395624665088,2.2,4985708544,360532836352,11202240512,29042032640,789856256,38019928064,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205987,2012013056,50095199232,18276,2854020,13526,622494,1974956
256,2024-04-18 00:25:37.398200,1000.234,1000.52,1271.605,1000.613,1000.566,1000.525,1000.811,1000.831,1000.577,1000.595,1000.787,1000.132,1000.718,1000.779,1000.604,1000.668,1000.511,1000.818,1000.298,1000.361,1000.917,1000.876,1000.473,1000.418,1000.711,1000.446,1000.553,1000.545,1000.432,3630.522,1000.596,1000.494,1000.938,1000.392,1000.495,1000.346,1000.896,1001.041,1311.126,1000.396,1000.523,1000.861,1001.182,1001.031,1000.619,1000.265,1000.15,1001.977,1001.016,1000.902,1000.467,1000.249,1000.802,1000.671,1000.374,1000.961,1000.639,1000.606,1000.52,1000.504,1000.08,1000.554,1000.635,1000.988,1000.416,3398.926,1000.791,1000.808,1000.983,1000.503,1000.827,1000.51,336541381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184888.0,0.0,0.0,0.0,60,2598,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395624665088,2.2,4985708544,360532836352,11202240512,29042032640,789856256,38019928064,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1205987,2012013056,50095199232,18276,2854020,13526,622494,1974956
257,2024-04-18 00:25:39.697071,1000.094,1000.041,1280.648,1000.177,1000.318,1000.254,1000.285,1000.293,1000.352,1000.391,1000.595,1000.161,1000.44,1000.821,1000.875,1000.854,1000.601,1000.962,1000.639,1000.945,1000.341,1000.42,1000.179,1000.438,1000.861,1000.441,1001.085,1000.687,1000.796,3629.369,1000.461,1000.557,1000.355,1000.545,1000.751,1000.904,1000.768,1000.094,2053.254,1000.713,1000.319,1000.47,1000.033,1000.79,1000.674,1000.61,1000.864,1000.703,1000.776,1000.837,1001.076,1000.453,1000.569,1000.271,1000.615,1000.527,1000.588,1000.658,1000.429,1000.715,1000.713,1000.761,1000.183,1000.744,1000.968,3402.322,1000.658,1000.641,1000.507,1000.759,1000.695,1000.532,336542080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184947.0,0.0,0.0,0.0,21,4470,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395624382464,2.2,4986322944,360532836352,11202256896,29041774592,789860352,38019309568,1027317760,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1205989,2012013056,50095211520,18276,2854029,13526,622495,1974972
258,2024-04-18 00:25:41.993931,1000.731,2168.56,1000.345,1000.864,1000.495,1000.613,1000.523,1000.461,1000.898,1000.462,1000.509,1000.096,1000.687,1000.587,1000.568,1000.413,1000.387,1000.461,1000.439,1000.815,1000.677,1000.71,1000.282,1000.511,1000.218,1000.769,1000.791,1000.502,1001.104,3631.054,1000.687,1000.809,1000.635,1000.943,1000.252,1000.826,1000.551,1289.384,1001.065,1000.832,1000.927,1000.524,1000.631,1000.747,1000.791,1000.753,1001.131,1001.221,1000.806,1000.892,1000.71,1000.839,1000.778,1000.525,1000.273,1000.703,1000.477,1000.892,1000.36,1000.626,1000.947,1000.761,1000.552,1000.822,1000.218,3401.961,1000.635,1000.846,1000.571,1001.003,1000.855,1000.693,336542982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192184962.0,0.0,0.0,0.0,5,4470,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395625066496,2.2,4985344000,360533192704,11202256896,29042081792,789860352,38019932160,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1206030,2012013056,50095383552,18276,2854077,13526,622496,1974980
259,2024-04-18 00:25:44.289550,1001.015,2136.627,1000.441,1000.894,1000.18,1000.856,1000.435,1000.357,1000.543,1000.661,1000.595,1000.169,1000.449,1000.539,1000.592,1000.665,1000.433,1000.392,1000.848,1000.713,1000.81,1000.701,1000.191,1000.423,1000.772,1000.364,1000.542,1000.392,1000.785,3629.643,1000.334,1000.952,1000.547,1000.526,1000.736,1000.788,1000.631,1270.974,1000.562,1000.672,1000.365,1000.737,1000.427,1000.482,1000.914,1000.729,1000.742,1001.267,1000.547,1000.595,1000.751,1000.751,1000.523,1000.604,1000.289,1000.597,1000.535,1000.643,1000.762,1000.426,1000.754,1000.559,1000.593,1000.739,1000.913,3399.332,1000.686,1001.043,1000.628,1000.511,1000.479,1000.644,336543507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192185006.0,0.0,0.0,0.0,0,4470,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395623768064,2.2,4986638336,360531894272,11202256896,29042085888,789864448,38019932160,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1206032,2012013056,50095412224,18276,2854088,13526,622501,1974996
260,2024-04-18 00:25:46.585481,1000.75,2115.98,1000.568,1000.177,1000.851,1000.51,1000.872,1000.442,1000.492,1000.434,1000.639,1000.11,1000.416,1000.393,1000.827,1000.579,1000.914,1000.057,1000.1,1000.628,1000.366,1000.701,1001.09,1000.477,1000.692,1000.797,1000.709,1000.624,1000.811,3620.664,1000.46,1000.625,1000.658,1000.881,1091.545,1000.777,1000.862,1337.737,1000.852,1000.337,1000.833,1000.542,1000.204,1000.707,1000.649,1000.108,1000.563,1001.817,1000.495,1000.746,1000.556,1000.536,1000.133,1000.655,1000.476,1000.75,1000.565,1000.536,1000.221,1000.922,1000.797,1000.633,1000.419,1001.051,1000.84,3212.693,1000.702,1000.759,1000.717,1000.765,1082.067,1000.242,336544028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192185006.0,0.0,0.0,0.0,28,4470,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395623268352,2.2,4987138048,360531394560,11202002944,29042065408,789864448,38019932160,1027608576,2411868160,2147479552,0,2147479552,0.0,0,0,59100,1206032,2012013056,50095412224,18276,2854088,13526,622501,1974996
261,2024-04-18 00:25:48.881273,1000.088,2182.151,1000.671,1000.736,1000.74,1000.983,1000.773,1000.552,1000.418,1000.331,1000.58,1000.27,1000.498,1000.541,1000.604,1000.689,1000.987,1000.317,1000.076,1000.386,1000.772,1000.107,1000.158,1000.914,1000.323,1000.546,1000.77,1000.621,1000.676,3611.333,1000.531,1000.407,1000.457,1000.525,1000.657,1000.391,1000.527,1295.865,1000.096,1000.572,1000.686,1000.662,1000.102,1000.806,1001.147,1000.512,1000.782,1001.006,1000.841,1001.125,1000.816,1000.542,1000.753,1000.893,1000.757,1000.774,1000.49,1000.732,1000.167,1000.744,1000.863,1000.211,1000.738,1000.484,1000.924,3397.003,1000.707,1000.692,1000.756,1000.17,1000.083,1000.739,336544762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192185043.0,0.0,0.0,0.0,21,4470,23040,1.6388888888888886,1.541666666666667,1.527777777777778,404328329216,395682385920,2.1,4979113984,360590512128,11202002944,28990971904,789864448,37968838656,976515072,2408255488,2147479552,0,2147479552,0.0,0,0,59100,1206034,2012013056,50095424512,18276,2854097,13526,622502,1975008
