,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
578,2024-04-17 17:20:48.113085,1000.686,1000.661,1000.424,3621.788,1000.481,1000.782,1000.553,1000.173,1000.61,1000.667,1000.751,1000.699,1000.562,1000.665,1000.858,1000.62,1000.344,1000.529,1000.795,1648.472,1000.696,1000.676,1000.503,1000.504,1000.664,1000.393,1000.713,1001.004,1000.598,1000.39,1001.091,1000.775,1000.478,1000.606,1000.34,1000.49,1000.661,1000.569,1000.078,3435.361,1000.584,1000.204,1000.592,1000.904,1000.552,1000.732,1000.653,1000.767,1000.792,1000.477,1000.814,1000.262,1000.601,1000.145,1000.175,1385.815,1000.707,1000.369,1000.699,1000.79,1000.538,1000.966,1000.551,1000.68,1000.64,1000.485,1000.869,1000.436,1000.487,1000.315,1000.672,1000.761,324147243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564343.0,0.0,0.0,0.0,14,6870,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395858169856,2.1,5011382272,360851738624,11174383616,28773777408,777367552,37687840768,768528384,2393657344,2147479552,0,2147479552,0.0,0,0,59099,1148750,2012008960,49687749632,18275,2718785,13526,599556,1886012
579,2024-04-17 17:20:50.412463,1000.48,1000.767,1000.596,3631.38,1000.613,1000.433,1000.374,1000.061,1000.813,1000.416,1000.635,1000.379,1000.673,1000.874,1000.155,1000.782,1000.617,1000.166,1000.892,1650.604,1000.331,1000.64,1000.241,1000.675,1000.461,1000.509,1000.511,1000.623,1000.94,1000.768,1000.624,1000.694,1000.78,1000.864,1000.898,1000.004,1000.466,1000.568,1000.644,3433.683,1000.249,1000.448,1000.851,1001.241,1000.689,1001.018,1000.828,1000.356,1000.684,1000.579,1000.435,1000.654,1000.661,1000.434,1000.542,1379.192,1000.627,1000.582,1001.103,1000.516,1000.936,1000.977,1000.411,1001.235,1000.626,1000.625,1000.563,1001.078,1000.582,1000.938,1000.476,1000.498,324147683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564446.0,0.0,0.0,0.0,27,6870,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,395590533120,2.2,5019938816,360583577600,11174379520,29032861696,777367552,37947445248,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148761,2012008960,49687852032,18275,2718841,13526,599561,1886032
580,2024-04-17 17:20:52.709552,1000.307,1000.661,1001.156,3608.478,1000.376,1000.538,1000.647,1000.133,1000.058,1000.573,1000.559,1000.727,1001.026,1000.246,1000.751,1000.851,1000.78,1000.618,1000.775,1627.144,1000.408,1000.632,1000.547,1000.599,1000.683,1000.439,1000.705,1000.301,1000.989,1000.802,1000.35,1000.524,1000.546,1000.601,1000.689,1000.54,1000.635,1000.57,1000.28,3441.336,1000.639,1000.675,1000.75,1000.726,1000.525,1000.912,1000.476,1000.711,1000.24,1000.389,1000.931,1000.701,1000.609,1000.804,1000.787,1292.786,1000.577,1000.503,1000.381,1000.831,1000.799,1000.945,1000.307,1000.323,1000.762,1000.218,1000.236,1000.466,1000.869,1000.449,1000.66,1000.552,324152423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564446.0,0.0,0.0,0.0,63,6868,23040,1.4722222222222223,1.527777777777778,1.625,404328329216,396102496256,2.0,5011165184,361095544832,11174375424,28529664000,777367552,37444251648,524414976,2394181632,2147479552,0,2147479552,0.0,0,0,59099,1148761,2012008960,49687852032,18275,2718841,13526,599561,1886032
581,2024-04-17 17:20:55.005055,1000.601,1000.675,1000.752,3622.114,1000.796,1000.227,1000.435,1000.109,1000.255,1000.531,1000.684,1000.701,1000.952,1000.836,1000.885,1000.575,1000.562,1000.643,1000.635,1830.642,1000.425,1000.494,1000.75,1000.411,1000.656,1000.639,1000.821,1000.715,1000.504,1000.557,1000.716,1000.686,1000.401,1000.58,1000.752,1000.547,1000.358,1000.483,1000.523,3400.935,1000.757,1000.91,1000.066,1000.707,1000.623,1000.847,1000.594,1000.3,1000.095,1001.103,1000.728,1000.351,1000.899,1000.786,1000.623,1583.3,1000.601,1000.542,1000.769,1000.779,1000.306,1000.522,1000.846,1000.218,1000.954,1000.728,1000.186,1000.375,1000.668,1000.834,1000.219,1000.556,324153043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564529.0,0.0,0.0,0.0,6,6870,23040,1.4583333333333333,1.527777777777778,1.625,404328329216,395590553600,2.2,5019893760,360583577600,11174412288,29032882176,777367552,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148763,2012008960,49687880704,18275,2718850,13526,599566,1886048
582,2024-04-17 17:20:57.302224,1000.053,1000.998,1000.339,3591.857,1001.282,1000.436,1000.473,1000.097,1000.576,1000.911,1000.503,1000.736,1000.473,1000.302,1000.764,1000.601,1000.69,1000.406,1000.535,1641.345,1000.769,1000.837,1000.653,1000.759,1000.969,1000.809,1000.642,1000.366,1000.46,1000.635,1000.591,1000.737,1000.575,1000.588,1000.863,1000.662,1000.703,1000.103,1000.854,3399.334,1000.089,1000.66,1000.777,1000.851,1000.371,1000.503,1000.789,1000.315,1000.603,1000.769,1000.56,1000.469,1000.682,1000.242,1000.482,1370.045,1000.734,1000.657,1000.616,1000.701,1000.678,1000.686,1000.902,1001.188,1000.869,1000.568,1000.907,1000.288,1000.644,1000.852,1000.54,1000.759,324153683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564529.0,0.0,0.0,0.0,23,6868,23040,1.4583333333333333,1.527777777777778,1.625,404328329216,395590553600,2.2,5019893760,360583577600,11174408192,29032894464,777367552,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148763,2012008960,49687880704,18275,2718850,13526,599566,1886048
583,2024-04-17 17:20:59.597479,1000.104,1000.792,1000.983,3595.098,1000.089,1000.034,1000.377,1000.177,1000.412,1000.33,1000.686,1000.368,1000.726,1000.467,1001.27,1000.29,1001.008,1000.197,1000.765,1642.612,1000.782,1000.654,1000.965,1000.827,1000.632,1000.488,1000.852,1001.126,1000.312,1001.065,1001.008,1000.558,1000.694,1000.666,1000.345,1000.582,1000.876,1000.071,1000.129,3397.634,1000.113,1000.53,1000.551,1001.028,1000.468,1000.58,1000.455,1000.681,1000.446,1000.71,1000.249,1000.664,1000.546,1000.997,1000.644,1378.559,1000.31,1000.601,1000.482,1000.691,1000.829,1000.423,1000.522,1000.85,1000.46,1000.259,1000.716,1000.786,1000.727,1000.52,1000.702,1000.806,324154552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564529.0,0.0,0.0,0.0,5,6870,23040,1.4583333333333333,1.527777777777778,1.6111111111111112,404328329216,395591081984,2.2,5019369472,360584101888,11174412288,29032894464,777367552,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148763,2012008960,49687880704,18275,2718850,13526,599566,1886048
584,2024-04-17 17:21:01.893154,1000.204,1000.261,1000.249,3566.821,1000.138,1000.26,1000.266,1000.125,1000.154,1000.146,1000.109,1000.33,1000.309,1000.092,1000.264,1000.289,1000.283,1000.227,1000.835,1661.467,1000.622,1000.174,1000.957,1000.14,1000.789,1000.443,1000.667,1000.459,1000.518,1000.814,1000.632,1000.786,1000.592,1000.487,1000.13,1000.208,1000.289,1000.072,1000.282,3554.366,1000.178,1000.259,1000.21,1000.325,1000.148,1000.227,1000.227,1000.233,1000.539,1000.464,1000.571,1000.353,1000.298,1000.326,1000.714,1373.846,1000.834,1000.6,1000.409,1000.699,1000.473,1000.452,1000.728,1000.662,1000.799,1000.589,1000.19,1000.653,1000.385,1000.783,1000.464,1000.28,324155065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564563.0,0.0,0.0,0.0,41,6870,23040,1.4583333333333333,1.527777777777778,1.6111111111111112,404328329216,395590832128,2.2,5019611136,360583852032,11174408192,29032894464,777375744,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148765,2012008960,49687892992,18275,2718859,13526,599567,1886060
585,2024-04-17 17:21:04.189295,1000.437,1000.781,1000.517,3631.693,1000.477,1000.903,1001.015,1000.056,1000.643,1000.452,1000.623,1000.712,1000.203,1000.323,1000.908,1000.808,1000.58,1000.665,1000.546,1629.91,1000.433,1000.756,1000.746,1000.818,1000.388,1000.578,1000.577,1000.573,1000.781,1000.656,1000.841,1001.041,1000.584,1000.632,1000.546,1000.655,1000.635,1000.692,1000.857,3397.449,1000.247,1000.642,1000.597,1000.79,1000.547,1000.923,1000.639,1000.473,1000.467,1000.429,1000.579,1000.349,1000.707,1000.383,1000.777,1367.402,1000.675,1000.66,1000.355,1000.453,1000.593,1000.961,1000.623,1000.816,1000.779,1000.896,1000.127,1000.079,1000.903,1000.706,1000.479,1000.624,324155991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564563.0,0.0,0.0,0.0,5,6870,23040,1.4444444444444446,1.527777777777778,1.6111111111111112,404328329216,395591094272,2.2,5019348992,360584114176,11174404096,29032898560,777375744,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148766,2012008960,49687897088,18275,2718865,13526,599567,1886068
586,2024-04-17 17:21:06.486054,1000.045,1000.696,1000.668,3610.002,1000.068,1000.359,1000.703,1000.122,1000.642,1000.342,1000.775,1000.74,1000.636,1000.241,1000.643,1000.61,1000.656,1001.069,1000.632,1653.684,1000.554,1000.718,1000.784,1000.455,1000.504,1000.433,1000.772,1000.362,1000.832,1000.105,1000.556,1000.303,1000.829,1000.422,1000.581,1000.543,1000.712,1000.45,1000.689,3442.947,1000.579,1000.287,1000.282,1000.974,1000.511,1000.584,1000.733,1000.679,1000.612,1000.154,1000.686,1000.457,1000.184,1000.842,1000.288,1282.705,1000.885,1000.472,1001.045,1000.581,1000.965,1001.126,1000.775,1000.644,1000.654,1000.699,1000.103,1000.579,1000.318,1000.265,1000.229,1000.361,324156668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564656.0,0.0,0.0,0.0,21,6870,23040,1.4444444444444446,1.527777777777778,1.6111111111111112,404328329216,395590770688,2.2,5019881472,360583856128,11174395904,29032656896,777379840,37947211776,1027395584,2397556736,2147479552,0,2147479552,0.0,0,0,59099,1148768,2012008960,49687921664,18275,2718875,13526,599571,1886080
587,2024-04-17 17:21:08.781405,1000.816,1000.98,1000.911,3585.592,1000.726,1000.028,1000.528,1000.127,1000.945,1001.118,1000.88,1000.109,1000.766,1000.727,1000.643,1000.422,1000.617,1000.634,1001.018,1624.65,1000.928,1000.68,1000.369,1000.666,1000.872,1000.621,1000.938,1000.321,1000.791,1000.323,1000.644,1000.293,1000.68,1000.809,1001.393,1000.795,1000.356,1000.367,1000.384,3401.588,1000.135,1000.801,1000.605,1002.155,1000.24,1000.365,1000.397,1000.266,1000.476,1000.148,1000.844,1000.677,1000.56,1000.662,1000.773,1270.494,1000.615,1000.571,1000.881,1000.752,1000.536,1000.519,1000.754,1000.714,1000.866,1000.664,1000.73,1000.604,1000.521,1000.613,1000.209,1000.56,324157248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564656.0,0.0,0.0,0.0,50,6870,23040,1.4444444444444446,1.5138888888888888,1.6111111111111112,404328329216,395590852608,2.2,5019586560,360583872512,11174395904,29032902656,777379840,37947490304,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148768,2012008960,49687921664,18275,2718875,13526,599571,1886080
588,2024-04-17 17:21:11.089799,1000.89,1000.548,1000.19,3599.908,1000.474,1000.377,1000.431,1000.122,1000.959,1000.774,2065.65,1000.582,1000.301,1000.243,1000.664,1000.337,1000.539,1000.556,1000.598,1653.893,1000.397,1000.462,1000.62,1000.762,1000.308,1000.638,1000.582,1000.63,1000.915,1000.902,1000.577,1000.723,1000.749,1000.758,1000.641,1000.316,1000.587,1000.644,1000.922,3400.058,1000.817,1000.661,1000.46,1001.136,1000.386,1000.825,2090.365,1000.341,1000.52,1000.733,1000.822,1000.688,1000.393,1000.858,1000.682,1294.869,1000.731,1000.655,1000.313,1000.951,1000.753,1000.312,1000.793,1000.536,1000.828,1000.378,1000.533,1000.569,1000.26,1000.681,1000.826,1000.026,324157933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564708.0,0.0,0.0,0.0,15,6870,23040,1.4444444444444446,1.5138888888888888,1.6111111111111112,404328329216,395965767680,2.1,5010579456,360959311872,11174395904,28666994688,777383936,37581053952,661696512,2393657344,2147479552,0,2147479552,0.0,0,0,59099,1148770,2012008960,49687933952,18275,2718884,13526,599572,1886092
589,2024-04-17 17:21:13.386174,1000.049,1000.625,1000.813,3626.255,1000.808,1000.813,1000.576,1000.113,1000.714,1000.749,1243.189,1001.115,1000.312,1000.316,1000.695,1000.477,1000.326,1000.683,1000.005,2155.541,1000.385,1000.526,1000.52,1000.94,1000.88,1000.831,1000.602,1000.865,1000.741,1000.281,1000.907,1000.742,1000.892,1000.811,1000.397,1000.731,1000.46,1000.612,1000.725,3437.286,1000.088,1000.32,1000.66,1000.938,1000.853,1000.696,1448.23,1000.213,1000.255,1000.646,1000.732,1001.005,1000.684,1000.727,1000.258,1490.383,1000.73,1000.338,1000.615,1000.863,1000.125,1000.917,1000.926,1000.826,1000.55,1000.546,1000.729,1000.541,1000.839,1000.362,1000.665,1000.695,324158481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564708.0,0.0,0.0,0.0,34,6870,23040,1.4444444444444446,1.5138888888888888,1.6111111111111112,404328329216,395590852608,2.2,5019578368,360583872512,11174379520,29032906752,777383936,37947494400,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148770,2012008960,49687933952,18275,2718884,13526,599572,1886092
590,2024-04-17 17:21:15.681688,1000.056,1000.706,1000.984,3575.577,1001.206,1000.311,1000.236,1000.096,1000.744,1000.787,1189.778,1000.212,1000.869,1000.61,1000.769,1000.879,1000.809,1000.521,1699.902,1000.886,1000.789,1000.458,1000.336,1000.711,1000.398,1000.554,1000.379,1000.798,1000.502,1000.402,1000.887,1000.824,1000.599,1000.635,1000.74,1000.647,1000.615,1000.341,1000.122,3435.492,1000.078,1000.878,1000.66,1001.135,1000.673,1000.03,1188.466,1000.912,1000.824,999.995,1000.737,1000.902,1000.523,1000.818,1434.708,1000.316,1000.509,1000.711,1000.635,1000.873,1000.704,1000.231,1001.256,1000.806,1000.663,1000.687,1000.604,1000.707,1000.648,1000.58,1000.652,1000.691,324159253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564743.0,0.0,0.0,0.0,37,6868,23040,1.4444444444444446,1.5138888888888888,1.6111111111111112,404328329216,395591110656,2.2,5019320320,360584130560,11174379520,29032906752,777383936,37947494400,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148772,2012008960,49687958528,18275,2718893,13526,599576,1886104
591,2024-04-17 17:21:17.977610,1000.255,1000.571,1000.355,3620.227,1000.759,1000.616,1000.259,1000.091,1000.486,1000.777,1038.563,1000.673,1000.803,1000.491,1000.743,1000.718,1000.719,1000.896,1668.182,1000.667,1000.459,1000.323,1000.552,1000.349,1000.899,1000.762,1000.481,1000.745,1000.753,1000.561,1000.662,1000.593,1000.282,1000.68,1000.348,1000.562,1001.043,1000.905,1001.006,3398.055,1000.69,1000.575,1000.467,1002.421,1000.497,1000.787,1013.9,1000.839,1000.211,1000.003,1000.302,1000.602,1000.869,1000.803,1367.038,1000.739,1000.808,1000.766,1000.564,1000.731,1000.592,1000.554,1000.565,1000.776,1000.702,1000.558,1000.589,1000.461,1000.532,1000.528,1000.101,1000.576,324160076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564743.0,0.0,0.0,0.0,4,6870,23040,1.541666666666667,1.541666666666667,1.625,404328329216,395591110656,2.2,5019344896,360584130560,11174379520,29032833024,777383936,37947469824,1027584000,2397622272,2147479552,0,2147479552,0.0,0,0,59099,1148772,2012008960,49687958528,18275,2718893,13526,599576,1886104
592,2024-04-17 17:21:20.273358,1000.387,1000.542,1001.493,3551.659,1001.079,1000.947,1000.025,1000.027,1000.511,1000.675,1000.238,1000.686,1000.752,1000.593,1000.834,1000.467,1000.709,1000.659,1677.022,1000.832,1000.477,1000.437,1000.553,1000.744,1000.938,1000.726,1000.626,1000.174,1000.842,1001.213,1000.738,1000.527,1000.748,1000.619,1000.762,1000.54,1000.942,1000.112,1000.03,3431.056,1000.075,1000.117,1000.485,1001.519,1000.401,1000.745,1000.505,1000.569,1000.289,1000.136,1000.406,1000.383,1000.226,1000.639,1379.346,1000.835,1000.341,1000.466,1000.359,1000.791,1000.745,1000.879,1000.73,1000.59,1000.63,1000.75,1000.042,1000.509,1000.878,1000.551,1000.132,1000.777,324161488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564855.0,0.0,0.0,0.0,20,6870,23040,1.541666666666667,1.541666666666667,1.625,404328329216,395589570560,2.2,5020860416,360582590464,11174436864,29032906752,777383936,37947494400,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148781,2012008960,49687999488,18275,2718942,13526,599577,1886128
593,2024-04-17 17:21:22.569852,1000.572,1000.851,1000.869,3617.202,1000.992,1000.689,1000.48,1000.114,1000.78,1000.087,1000.449,1000.165,1000.582,1000.336,1000.546,1000.584,1000.76,1000.59,1656.931,1000.802,1000.244,1000.182,1000.621,1000.806,1000.889,1000.259,1000.812,1000.603,1000.48,1000.426,1000.731,1000.269,1000.698,1000.999,1000.453,1000.206,1000.557,1000.062,1000.047,3428.794,1000.08,1000.675,1000.645,1000.915,1000.485,1000.737,1000.972,1000.93,1000.178,1000.383,1000.842,1000.316,1000.422,1000.386,1383.52,1000.412,1000.623,1000.269,1000.62,1000.503,1000.589,1000.651,1000.795,1000.774,1000.756,1000.625,1000.789,1000.628,1000.759,1000.258,1000.733,1000.626,324161866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564855.0,0.0,0.0,0.0,68,6870,23040,1.541666666666667,1.541666666666667,1.625,404328329216,395589570560,2.2,5020860416,360582590464,11174440960,29032878080,777383936,37947494400,1027608576,2397794304,2147479552,0,2147479552,0.0,0,0,59099,1148781,2012008960,49687999488,18275,2718942,13526,599577,1886128
594,2024-04-17 17:21:24.865797,1000.137,1000.436,1000.942,3609.492,1000.127,1000.512,1000.685,1000.132,1000.526,1000.718,1000.912,1000.015,1000.671,1000.686,1000.466,1000.795,1000.651,1000.687,1670.002,1000.787,1000.565,1000.527,1000.474,1000.625,1000.816,1000.613,1000.665,1000.233,1000.881,1001.039,1000.571,1001.009,1000.155,1000.583,1000.622,1000.619,1000.948,1000.742,1000.197,3434.931,1000.912,1000.451,1000.639,1000.937,1000.394,1000.62,1000.764,1000.261,1000.302,1000.718,1000.707,1000.377,1000.423,1000.563,1377.545,1000.795,1000.594,1000.839,1000.514,1000.702,1000.492,1000.44,1000.769,1000.728,1000.378,1000.717,1000.87,1000.441,1001.051,1000.691,1001.002,1000.498,324162688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564874.0,0.0,0.0,0.0,36,6870,23040,1.527777777777778,1.527777777777778,1.625,404328329216,395589828608,2.2,5020602368,360582848512,11174432768,29032886272,777383936,37947494400,1027608576,2397925376,2147479552,0,2147479552,0.0,0,0,59099,1148828,2012008960,49688196096,18275,2718990,13526,599577,1886136
595,2024-04-17 17:21:27.161530,1000.513,1000.294,1000.572,3611.25,1000.078,1000.527,1000.56,1000.06,999.925,1000.757,1000.54,1000.54,1000.295,999.932,1000.602,1000.596,1000.407,1000.933,1711.827,1000.611,1000.319,1000.495,1000.533,1000.482,1000.464,1000.769,1001.037,1000.479,1000.664,1000.565,1000.426,1000.398,1000.645,1000.613,1000.346,1000.673,1000.697,1000.388,1000.758,3437.93,1000.333,1000.588,1000.682,1001.196,1000.636,1000.402,1000.672,1000.387,1000.438,1000.49,1000.733,1000.393,1000.442,1000.242,1506.027,1000.536,1000.244,1000.952,1000.263,1000.751,1000.994,1000.658,1000.728,1000.508,1000.856,1000.536,1000.732,1000.69,1000.52,1000.877,1000.769,1000.74,324163492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564906.0,0.0,0.0,0.0,23,6868,23040,1.527777777777778,1.527777777777778,1.625,404328329216,396086800384,2.0,5011333120,361080344576,11174424576,28545175552,777392128,37459259392,539897856,2393657344,2147479552,0,2147479552,0.0,0,0,59099,1148830,2012008960,49688220672,18275,2719000,13526,599581,1886152
596,2024-04-17 17:21:29.457675,1000.11,1000.693,1000.805,3629.006,1000.597,1000.301,1000.43,1000.078,1000.582,1000.882,1000.174,1000.635,1000.972,1000.555,1000.525,1000.595,1000.502,1000.593,1659.976,1000.777,1000.483,1000.368,1000.596,1000.782,1000.406,1000.406,1000.822,1000.71,1000.608,1000.731,1000.27,1000.718,1000.887,1000.338,1000.863,1000.461,1000.569,1000.893,1000.332,3397.858,1000.481,1000.629,1000.636,1002.429,1000.393,1000.75,1000.674,1000.564,1000.672,1000.855,1001.017,1000.811,1000.761,1000.082,1379.326,1000.677,1000.424,1000.595,1000.673,1000.455,1000.467,1000.579,1000.521,1000.693,1000.608,1000.37,1000.415,1000.781,1000.772,1000.801,1000.664,1000.468,324164031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564918.0,0.0,0.0,0.0,65,6870,23040,1.527777777777778,1.527777777777778,1.6111111111111112,404328329216,395588796416,2.2,5021626368,360581816320,11175538688,29032886272,777392128,37947494400,1027608576,2397810688,2147479552,0,2147479552,0.0,0,0,59099,1148840,2012008960,49688310784,18275,2719046,13526,599582,1886160
597,2024-04-17 17:21:31.753913,1000.063,1000.439,1000.522,3586.581,1000.093,1000.242,1000.771,1000.101,1000.378,1000.606,1000.314,1000.674,1000.697,1000.374,1000.238,1000.372,1000.331,1000.484,1651.322,1000.844,1000.983,1000.595,1000.555,1000.282,1000.825,1000.549,1000.855,1000.855,1000.81,1000.615,1000.967,1000.586,1000.642,1000.63,1000.948,1000.096,1000.662,1000.818,1000.415,3442.056,1000.847,1000.795,1000.415,1001.113,1000.617,1001.046,1000.948,1000.825,1000.151,1000.801,1000.817,1000.926,1001.23,1000.863,1315.364,1000.661,1000.67,1000.296,1000.771,1000.543,1000.699,1000.635,1000.752,1000.781,1000.633,1000.511,1000.256,1000.666,1000.764,1000.985,1000.614,1000.108,324164807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564980.0,0.0,0.0,0.0,27,6870,23040,1.527777777777778,1.527777777777778,1.6111111111111112,404328329216,395588796416,2.2,5021626368,360581816320,11175555072,29032886272,777392128,37947494400,1027608576,2397810688,2147479552,0,2147479552,0.0,0,0,59099,1148842,2012008960,49688335360,18275,2719056,13526,599586,1886176
598,2024-04-17 17:21:34.049544,1000.052,1000.765,998.925,3605.94,1001.116,1000.019,1000.266,1000.059,1000.5,1000.189,1000.783,1000.805,1000.387,1000.631,1000.617,1000.515,1000.26,1000.907,1695.565,1000.752,1001.085,1000.596,1001.003,1000.212,1000.788,1000.738,1000.929,1000.837,1000.596,1000.666,1000.887,1000.864,1000.757,1000.57,1000.62,1001.084,1000.799,1000.707,1000.014,3398.776,1000.135,1000.587,1000.404,1001.17,1000.632,1000.449,1000.677,1000.468,1000.484,1000.532,1000.954,1000.752,1000.589,1000.122,1503.047,1000.45,1000.74,1000.219,1000.685,1000.46,1000.574,1000.748,1000.522,1000.841,1000.734,1000.562,1000.153,1000.882,1000.548,1000.582,1000.58,1000.355,324165407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191564980.0,0.0,0.0,0.0,12,3796,23040,1.5138888888888888,1.527777777777778,1.6111111111111112,404328329216,395588538368,2.2,5021843456,360581558272,11175538688,29032894464,777392128,37947535360,1027608576,2397810688,2147479552,0,2147479552,0.0,0,0,59099,1148842,2012008960,49688335360,18275,2719056,13526,599586,1886176
