,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
601,2024-04-17 22:32:53.086093,1000.65,1000.487,1000.607,1000.201,2055.469,1000.681,1000.676,1000.57,1000.354,1000.454,1000.74,1000.501,1000.481,1000.251,1000.237,1000.637,1001.016,1000.558,1000.557,1000.967,1000.849,1000.286,1000.283,1000.731,1000.623,1000.373,1000.961,3633.578,1001.027,1000.717,1000.584,1000.685,1000.712,1000.823,1000.898,1000.665,1000.766,1000.488,1000.773,1000.191,1271.851,1000.487,1000.768,1001.118,1000.683,1000.799,1000.473,1000.242,1000.534,1000.471,1000.875,1000.729,1000.727,1000.743,1000.454,1000.48,1000.778,1000.515,1000.9,1000.722,1000.674,1000.841,1000.706,3403.781,1000.663,1000.968,1000.778,1000.385,1000.726,1000.096,1000.403,1000.291,333080929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996534.0,0.0,0.0,0.0,100,6914,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395547656192,2.2,5062729728,360478720000,11262840832,29021487104,786632704,38000246784,1027624960,2421755904,2147479552,0,2147479552,0.0,0,0,59100,1190415,2012013056,49972683776,18276,2817064,13526,614411,1951140
602,2024-04-17 22:32:55.382222,1000.144,1000.517,1000.662,1000.695,2072.958,1000.778,1000.549,1000.5,1000.631,1000.731,1000.661,1000.399,1000.68,1000.029,1001.011,1000.478,1000.589,1000.358,1000.57,1000.799,1000.678,1000.52,1000.559,1000.829,1000.821,1000.553,1000.456,3631.181,1000.406,1000.711,1000.769,1000.624,1000.442,1001.311,1000.575,1000.66,1000.797,1000.485,1000.653,1000.658,1287.328,1000.803,1000.858,1000.37,1000.499,1001.033,1000.493,1000.889,1000.738,1000.54,1000.655,1000.428,1000.401,1000.477,1000.434,1000.77,1000.476,1001.032,1000.395,1000.472,1000.702,1001.089,1000.5,3404.843,1000.582,1000.796,1000.399,1000.665,1000.872,1000.16,1000.834,1000.512,333081724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996594.0,0.0,0.0,0.0,50,6914,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395857166336,2.1,5054099456,360788230144,11262840832,28720607232,786636800,37699362816,726740992,2418176000,2147479552,0,2147479552,0.0,0,0,59100,1190417,2012013056,49972696064,18276,2817073,13526,614412,1951152
603,2024-04-17 22:32:57.678299,1000.817,1001.02,1000.36,1000.708,2030.596,1000.661,1000.498,1000.582,1000.529,1000.437,1000.47,1000.336,1000.703,1000.802,1001.01,1000.978,1000.274,1000.652,1000.629,1000.662,1000.296,1000.533,1000.544,1000.452,1000.319,1000.862,1000.69,3629.722,1000.289,1000.743,1000.656,1000.847,1001.011,1000.908,1000.899,1000.762,1000.395,1000.227,1001.128,1000.913,1389.159,1000.449,1000.738,1000.048,1000.508,1000.835,1000.718,1000.403,1000.953,1001.124,1000.691,1000.48,1001.048,1001.019,1000.632,1000.456,1000.372,1000.515,1000.893,1000.485,1000.59,1000.629,1000.517,3401.472,1000.802,1000.248,1000.661,1000.794,1000.533,1000.093,1000.579,1000.76,333082314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996625.0,0.0,0.0,0.0,82,6914,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395547672576,2.2,5062709248,360478736384,11262844928,29021487104,786636800,38000246784,1027624960,2421755904,2147479552,0,2147479552,0.0,0,0,59100,1190464,2012013056,49972904960,18276,2817122,13526,614413,1951160
604,2024-04-17 22:32:59.985441,1000.416,1000.763,1000.723,1000.9,2055.262,1000.567,1000.578,1000.704,1000.52,1001.016,1000.563,1001.002,1000.925,1000.23,1000.103,1000.974,1000.132,1000.244,1000.849,1000.878,1000.699,1000.657,1000.507,1001.111,1000.771,1000.499,1000.163,3603.889,1000.119,1000.589,1000.335,1000.406,1000.356,1000.405,1000.673,1000.483,1000.817,1000.567,1000.903,1000.334,1287.674,1000.354,1000.488,1000.593,1000.417,1000.786,1000.591,1000.192,1000.908,1000.427,1000.635,1000.793,1000.949,1000.791,1000.185,1000.761,1000.626,1000.538,1000.587,1000.061,1000.631,1000.412,1000.638,3403.667,1001.068,1000.592,1000.272,1000.783,1000.2,1000.114,1000.731,1000.572,333083173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996743.0,0.0,0.0,0.0,12,6912,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395930451968,2.1,5053583360,360861515776,11262840832,28647841792,786636800,37626593280,653971456,2418143232,2147479552,0,2147479552,0.0,0,0,59100,1190466,2012013056,49972933632,18276,2817136,13526,614418,1951180
605,2024-04-17 22:33:02.282227,1000.056,1000.467,1000.657,1000.726,2061.602,1000.859,1000.964,1000.408,1000.773,1000.408,1000.601,1000.262,1000.594,1000.459,1000.705,1000.597,1000.668,1000.646,1000.724,1000.567,1000.666,1000.606,1000.566,1000.998,1001.115,1000.561,1000.814,3612.402,1000.127,1000.174,1000.279,1000.695,1000.844,1000.012,1000.812,1000.273,1000.966,1000.657,1000.451,1000.77,1637.795,1000.375,1000.808,1000.81,1000.635,1000.624,1000.719,1000.653,1000.545,1000.768,1000.471,1000.783,1000.684,1000.656,1000.969,1000.513,1000.505,1000.525,1000.615,1000.09,1000.804,1000.752,1000.927,3399.463,1001.107,1000.622,1000.478,1000.442,1000.95,1000.144,1000.255,1000.584,333083767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996743.0,0.0,0.0,0.0,27,6914,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395670536192,2.1,5053902848,360601600000,11262582784,28907438080,786636800,37886189568,913567744,2418151424,2147479552,0,2147479552,0.0,0,0,59100,1190466,2012013056,49972933632,18276,2817136,13526,614418,1951180
606,2024-04-17 22:33:04.585479,1000.693,1000.663,1000.713,1000.675,2026.207,1000.461,1000.493,1000.556,1000.477,1000.245,1000.313,1000.526,1000.323,1000.563,1000.771,1000.499,1000.585,1000.532,1000.515,1000.653,1000.815,1000.707,1000.294,1000.721,1000.806,1000.599,1000.07,3602.968,1000.086,1000.638,1000.735,1000.682,1000.837,1000.932,1000.832,1000.356,1000.57,1000.522,1000.596,1000.944,1268.103,1000.626,1000.37,1000.121,1000.655,1000.805,1000.87,1000.397,1000.828,1000.602,1000.995,1000.651,1000.771,1000.373,1000.689,1000.519,1000.67,1000.417,1000.493,1000.122,1000.821,1001.061,1001.044,3401.602,1001.2,1000.627,1000.592,1000.666,1000.904,1000.111,1000.617,1000.92,333084285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996787.0,0.0,0.0,0.0,74,6914,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395547967488,2.2,5062414336,360479031296,11262640128,29021499392,786636800,38000246784,1027624960,2421764096,2147479552,0,2147479552,0.0,0,0,59100,1190468,2012013056,49972945920,18276,2817145,13526,614419,1951192
607,2024-04-17 22:33:06.881929,1000.459,1000.314,1000.586,1000.737,2027.97,1000.852,1000.435,1000.285,1000.873,1001.138,1000.831,1000.813,1001.035,1001.025,1000.6,1001.013,1000.605,1000.655,1000.423,1000.815,1000.297,1000.241,1000.605,1000.533,1000.414,1000.52,1000.1,3623.124,1000.099,1000.818,1000.543,1000.823,1000.432,1000.876,1087.563,1000.402,1000.656,1001.103,1000.319,1001.027,1396.837,1000.113,1000.35,1000.313,1000.27,1000.275,1000.698,1000.215,1000.299,1000.354,1001.074,1000.391,1000.71,1000.748,1000.366,1000.624,1000.796,1000.6,1000.662,1000.09,1000.604,1000.781,1000.329,3399.048,1000.821,1000.673,1000.292,1000.519,1000.894,1000.15,1059.973,1000.527,333085087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996787.0,0.0,0.0,0.0,9,6914,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395547967488,2.2,5062414336,360479031296,11262636032,29021507584,786636800,38000246784,1027624960,2421764096,2147479552,0,2147479552,0.0,0,0,59100,1190468,2012013056,49972945920,18276,2817145,13526,614419,1951192
608,2024-04-17 22:33:09.177757,1000.596,1000.679,1000.767,1000.304,2059.414,1001.878,1000.517,1000.485,1000.753,1000.616,1000.336,1000.227,1000.801,1000.444,1000.937,1000.733,1000.588,1000.894,1000.65,1000.673,1000.382,1000.661,1000.769,1000.758,1000.576,1000.533,1000.165,3628.864,1000.675,1000.699,1000.665,1000.429,1000.468,1001.034,1000.654,1000.737,1000.385,1000.356,1000.787,1000.823,1500.805,1000.044,1000.574,1000.369,1000.233,1000.76,1000.466,1000.334,1000.749,1000.678,1000.551,1000.594,1000.822,1000.704,1000.662,1000.44,1000.441,1000.655,1000.612,1000.323,1000.374,1000.68,1000.76,3400.622,1000.702,1000.643,1000.729,1000.648,1000.687,1000.163,1000.565,1000.403,333085687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996930.0,0.0,0.0,0.0,7,6914,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395547951104,2.2,5062430720,360479014912,11262640128,29021503488,786636800,38000246784,1027624960,2421780480,2147479552,0,2147479552,0.0,0,0,59100,1190479,2012013056,49973085184,18276,2817201,13526,614427,1951212
609,2024-04-17 22:33:11.477455,1058.753,1000.679,1000.784,1000.013,2017.298,1000.929,1000.916,1042.617,2063.431,1000.286,1000.504,1000.359,1000.765,1040.657,1000.624,1000.769,1001.043,1008.511,1000.976,1000.557,1000.87,1000.675,1000.14,1000.623,1000.415,1000.743,1000.161,3403.196,1000.86,1000.588,1000.601,1000.187,1000.39,1000.78,1000.822,1000.492,1086.325,1000.724,1000.507,1000.655,1273.728,1000.139,1000.679,1069.753,2029.791,1000.424,1000.976,1000.69,1000.455,1059.876,1000.156,1000.714,1000.388,1061.938,1000.127,1000.551,1000.663,1000.684,1000.922,1000.764,1000.54,1000.915,1000.595,3618.402,1000.607,1000.884,1000.35,1000.918,1000.697,1000.138,1000.753,1000.602,333086217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996930.0,0.0,0.0,0.0,37,6914,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395545395200,2.2,5064990720,360476573696,11271536640,29021503488,786636800,38000128000,1027620864,2421149696,2147479552,0,2147479552,0.0,0,0,59100,1190479,2012013056,49973085184,18276,2817201,13526,614427,1951212
610,2024-04-17 22:33:13.774678,1000.644,1000.657,1000.608,1000.597,2060.061,1000.541,1000.434,1000.799,1000.307,1001.508,1000.668,1000.896,1000.613,1000.197,1000.447,1000.75,1000.448,1000.422,1000.756,1000.793,1000.691,1000.072,1000.109,1000.889,1000.803,1000.365,1000.675,3399.878,1000.272,1000.004,1000.258,1000.335,1000.585,1000.834,1000.804,1000.671,1000.712,1000.453,1000.812,1000.843,1295.062,1000.652,1000.736,1000.519,1000.555,1000.409,1000.867,1000.458,1000.962,1000.589,1000.641,1000.522,1000.603,1000.636,1000.61,1000.506,1000.551,1000.432,1000.787,1001.017,1000.748,1000.691,1001.026,3631.562,1000.496,1000.735,1000.524,1000.609,1000.698,1000.179,1000.414,1000.352,333086932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191996930.0,0.0,0.0,0.0,56,6912,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,396029136896,2.1,5051928576,360960917504,11274760192,28550275072,786636800,37528846336,556937216,2412941312,2147479552,0,2147479552,0.0,0,0,59100,1190479,2012013056,49973085184,18276,2817201,13526,614427,1951212
611,2024-04-17 22:33:16.070824,1000.046,1000.603,1000.42,1000.113,2066.499,1000.628,1000.217,1000.133,1000.932,1000.577,1000.708,1001.217,1000.388,1001.018,1000.637,1000.721,1000.707,1000.768,1000.68,1000.529,1000.456,1000.647,1000.196,1000.831,1000.781,1000.709,1000.752,3397.134,1000.746,1000.712,1000.508,1000.49,1000.293,999.585,1182.488,1000.764,1000.554,1000.665,1000.853,1000.791,1400.624,1000.297,1000.92,1000.746,1000.019,1000.786,1000.506,1000.336,1000.546,1000.417,1000.877,1000.605,1000.624,1000.758,1000.684,1000.723,1000.714,1000.135,1000.539,1000.324,1000.345,1000.283,1000.428,3613.534,1000.149,1000.314,1000.471,1000.634,1000.679,1000.17,1436.526,1000.531,333087317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997012.0,0.0,0.0,0.0,17,6914,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395847974912,2.1,5046263808,360779755520,11260051456,28737617920,786636800,37715673088,743763968,2412646400,2147479552,0,2147479552,0.0,0,0,59100,1190481,2012013056,49973113856,18276,2817211,13526,614432,1951224
612,2024-04-17 22:33:18.368658,1000.156,1000.629,1000.635,1000.45,2073.954,1000.577,1000.339,1000.175,1000.45,1000.416,1001.028,1001.116,1000.969,1000.262,1000.572,1000.443,1000.815,1000.789,1000.168,1000.911,1000.484,1000.81,1000.721,1000.45,1000.498,1000.464,1000.502,3399.39,1000.634,1000.55,1000.6,1000.313,1000.79,1001.283,1172.832,1000.468,1000.32,1000.317,1000.547,1000.869,1287.747,1000.758,1000.353,1000.667,1000.393,1000.524,1000.489,1000.339,1000.54,1000.756,1000.446,1000.47,1000.667,1000.704,1000.388,1000.711,1000.234,1000.377,1000.412,1000.974,1000.713,1000.435,1000.829,3632.878,1000.477,1000.917,1000.384,1000.711,1000.481,1000.149,1114.219,1000.866,333087791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997012.0,0.0,0.0,0.0,46,6914,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395555020800,2.2,5055328256,360486797312,11260047360,29021478912,786636800,37999566848,1027616768,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1190481,2012013056,49973113856,18276,2817211,13526,614432,1951224
613,2024-04-17 22:33:20.666351,1000.859,1000.474,1000.908,1000.702,2026.342,1000.728,1000.851,1000.637,1000.812,1000.334,1000.51,1000.769,1000.56,1000.359,1000.811,1000.816,1000.545,1000.946,1000.635,1000.684,1000.626,1000.166,1000.068,1000.609,1000.713,1000.73,1000.741,3401.917,1000.662,1000.239,1000.809,1000.491,1000.906,1000.989,1077.656,1000.455,1000.566,1000.472,1000.753,1000.992,1288.535,1000.633,1000.433,1000.687,1000.971,1000.389,1000.259,1000.638,1000.391,1000.374,1000.828,1000.349,1000.497,1000.695,1000.614,1000.815,1000.298,1000.766,1000.733,1000.607,1000.614,1000.569,1000.473,3636.974,1000.902,1000.562,1000.318,1000.584,1000.811,1000.125,1177.33,1000.453,333088712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997083.0,0.0,0.0,0.0,10,6914,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395555004416,2.2,5055340544,360486780928,11260051456,29021474816,786640896,37999566848,1027616768,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1190483,2012013056,49973142528,18276,2817220,13526,614437,1951240
614,2024-04-17 22:33:22.962300,1000.608,1000.843,1000.644,1000.578,2053.31,1000.44,1000.676,1000.272,1000.531,1000.465,1000.574,1000.384,1000.37,1000.294,1000.647,1000.253,1000.227,1000.569,1001.073,1000.579,1000.62,1000.964,1000.72,1000.718,1000.88,1000.57,1000.503,3398.689,1000.133,1000.412,1000.263,1000.647,1001.046,1001.438,1078.02,1000.727,1000.894,1000.699,1000.72,1000.235,1403.594,1000.507,1000.727,1000.302,1000.621,1000.72,1000.645,1000.85,1000.54,1000.616,1000.149,1000.864,1001.008,1000.82,1000.282,1000.616,1000.503,1000.806,1000.713,1000.141,1000.533,1000.734,1000.511,3618.57,1000.949,1000.62,1000.608,1000.652,1000.8,1000.214,1114.406,1000.222,333089187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997083.0,0.0,0.0,0.0,9,6914,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395555262464,2.2,5055082496,360487038976,11260047360,29021483008,786640896,37999566848,1027616768,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1190483,2012013056,49973142528,18276,2817220,13526,614437,1951240
615,2024-04-17 22:33:25.258079,1000.508,1000.197,1000.535,1000.92,2051.583,1000.798,1000.59,1000.671,1000.606,1000.312,1000.753,1000.276,1000.651,1000.215,1000.071,1000.593,1000.503,1000.946,1001.168,1000.618,1000.422,1000.651,1000.068,1001.125,1000.255,1000.495,1000.617,3397.747,1000.099,1000.266,1000.773,1000.652,1001.034,1000.782,1125.095,1000.601,1000.873,1000.609,1000.499,1001.081,1323.799,1000.847,1000.6,1000.755,1000.602,1001.018,1000.531,1001.005,1000.598,1000.335,1000.096,1000.625,1000.365,1000.803,1000.145,1000.241,1000.764,1000.569,1001.324,1000.105,1000.656,1000.955,1000.915,3602.712,1000.904,1000.594,1000.457,1000.343,1000.681,1000.351,1181.891,1000.325,333089929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997118.0,0.0,0.0,0.0,31,6914,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395555012608,2.2,5055332352,360486789120,11260047360,29021483008,786640896,37999566848,1027616768,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1190485,2012013056,49973154816,18276,2817229,13526,614438,1951252
616,2024-04-17 22:33:27.556200,1000.902,1000.625,1000.368,1000.637,2061.139,1000.404,1000.545,1000.19,1000.944,1000.823,1000.644,1000.848,1000.754,1000.54,1000.764,1000.29,1000.49,1000.641,1000.567,1000.871,1000.641,1000.631,1000.743,1000.687,1001.127,1000.688,1000.432,3400.698,1000.522,1000.402,1000.47,1000.785,1000.386,1000.602,1160.795,1000.461,1000.618,1000.133,1000.283,1000.185,1282.25,1000.659,1000.036,1000.852,1000.35,1000.312,1000.517,1000.408,1000.597,1000.603,1000.487,1000.666,1000.123,1000.712,1000.538,1000.385,1000.55,1000.205,1000.229,1000.116,1000.642,1000.702,1000.413,3633.002,1000.808,1000.736,1000.465,1000.907,1000.569,1000.472,1293.118,1000.438,333090556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997118.0,0.0,0.0,0.0,56,6912,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395562745856,2.2,5047599104,360494522368,11695632384,28585897984,786640896,37999566848,1027616768,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1190485,2012013056,49973154816,18276,2817229,13526,614438,1951252
617,2024-04-17 22:33:29.853733,1000.82,1000.834,1000.78,1000.764,2055.995,1000.799,1000.888,1000.039,1000.594,1000.543,1000.639,1000.872,1000.361,1000.549,1000.799,1000.744,1000.627,1000.56,1000.602,1000.887,1000.787,1000.743,1000.471,1000.835,1000.423,1000.024,1000.375,3402.459,1000.893,1000.478,1000.344,1000.704,1000.585,1000.856,1000.87,1000.753,1000.549,1000.579,1000.932,1000.201,1369.226,1000.437,1000.455,1000.887,1000.748,1000.507,1000.178,1000.616,1000.507,1000.519,1000.504,1000.769,1000.469,1000.63,1000.77,1000.625,1000.813,1000.677,1000.989,1000.811,1000.69,1000.312,1001.06,3636.219,1000.941,1000.573,1000.545,1000.867,1000.117,1000.186,1000.09,1000.996,333091488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997204.0,0.0,0.0,0.0,3,6914,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395555020800,2.2,5055447040,360486797312,11260047360,29021360128,786649088,37999435776,1027485696,2416095232,2147479552,0,2147479552,0.0,0,0,59100,1190487,2012013056,49973179392,18276,2817239,13526,614442,1951268
618,2024-04-17 22:33:32.149497,1000.214,1000.581,1000.539,1000.65,2060.985,1000.852,1000.474,1001.069,1000.188,1000.661,1000.986,1001.055,1000.576,1000.511,1000.338,1000.522,1000.481,1000.885,1000.913,1000.788,1000.638,1000.789,1000.76,1000.486,1000.493,1000.778,1000.877,3396.324,1000.09,1000.817,1000.46,1000.716,1000.509,1000.809,1001.042,1000.258,1000.592,1000.845,1001.013,1000.459,1275.85,1000.183,1000.887,1000.684,1000.558,1000.388,1000.784,1000.298,1000.706,1000.456,1000.498,1000.477,1000.649,1000.518,1000.845,1000.557,1000.67,1000.364,1000.643,1000.793,1000.79,1001.241,1000.451,3619.63,1001.033,1000.722,1000.44,1000.528,1000.701,1000.884,1000.177,1000.28,333091978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997204.0,0.0,0.0,0.0,6,3818,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395554754560,2.2,5055582208,360486531072,11260047360,29021483008,786649088,37999566848,1027616768,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1190487,2012013056,49973179392,18276,2817239,13526,614442,1951268
619,2024-04-17 22:33:34.446740,1000.215,1000.201,1000.839,1000.543,2034.515,1000.891,1000.616,1000.94,1000.371,1000.724,1000.381,1000.734,1000.515,1000.33,1000.531,1000.518,1000.952,1000.911,1000.402,1000.698,1000.866,1000.175,1000.329,1000.756,1000.235,1000.968,1000.462,3398.478,1000.412,1000.323,1000.668,1000.431,1000.85,1000.571,1001.239,1000.874,1000.622,1000.512,1000.912,1000.631,1291.117,1000.357,1000.369,1000.475,1000.449,1000.75,1000.918,1000.707,1000.925,1000.742,1000.771,1000.716,1000.292,1000.51,1000.624,1000.602,1000.841,1000.302,1000.756,1000.414,1000.769,1001.015,1000.516,3634.071,1000.545,1000.96,1000.271,1000.537,1000.679,1000.868,1000.171,1000.656,333092766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997257.0,0.0,0.0,0.0,7,6914,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395554762752,2.2,5055782912,360486539264,11260502016,29021360128,786657280,37999349760,1027407872,2416095232,2147479552,0,2147479552,0.0,0,0,59100,1190496,2012013056,49973232640,18276,2817288,13526,614446,1951288
620,2024-04-17 22:33:36.741903,1000.679,1000.613,1000.296,1000.114,2108.001,1000.671,1000.27,1000.151,1000.304,1000.288,1000.11,1000.396,1000.236,1000.276,1000.329,1000.25,1000.178,1000.172,1000.227,1000.518,1000.748,1000.165,1000.109,1000.831,1000.434,1000.542,1000.141,3397.711,1000.266,1000.619,1000.495,1000.711,1000.521,1000.735,1137.79,1000.495,1000.374,1000.218,1000.592,1000.195,1154.394,1000.014,1000.259,1000.73,1000.746,1000.631,1000.422,1000.308,1000.534,1000.248,1000.223,1000.446,1000.394,1000.72,1000.09,1000.742,1000.298,1000.637,1000.722,1000.363,1000.61,1000.511,1001.001,3620.718,1000.549,1000.568,1000.247,1000.924,1000.799,1001.047,1194.467,1000.478,333093511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997257.0,0.0,0.0,0.0,0,6914,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395860135936,2.1,5047156736,360791912448,11260628992,28724609024,786657280,37702602752,730652672,2412482560,2147479552,0,2147479552,0.0,0,0,59100,1190496,2012013056,49973232640,18276,2817288,13526,614446,1951288
621,2024-04-17 22:33:39.041475,1000.737,1000.981,1000.704,1000.756,2019.579,1000.667,1000.432,1000.907,1000.197,1000.859,1000.751,1000.756,1000.684,1000.722,1000.68,1000.03,1000.446,1000.659,1000.789,1000.532,1000.653,1000.027,1000.085,1000.768,1000.754,1000.803,1000.161,3401.583,1000.16,1000.565,1000.84,1000.324,1000.657,1000.636,1126.118,1000.983,1000.633,1000.815,1000.13,1000.646,1266.466,1000.014,1000.642,1000.785,1000.525,1000.581,1000.474,1000.685,1000.766,1001.067,1000.665,1000.683,1000.583,1000.478,1000.095,1000.737,1000.36,1000.51,1000.638,1000.568,1000.458,1000.893,1000.657,3615.191,1000.348,1000.552,1000.944,1000.538,1000.332,1000.484,1129.741,1000.603,333094705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191997269.0,0.0,0.0,0.0,78,6914,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395554754560,2.2,5055574016,360486531072,11260301312,29021495296,786657280,37999566848,1027616768,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1190599,2012013056,49973724160,18276,2817340,13526,614446,1951296
