,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
231,2024-04-17 23:54:04.306469,1000.095,1000.455,2140.286,1000.922,1000.466,1000.972,1000.685,1000.826,1000.682,1000.658,1000.86,1000.21,1000.443,1000.327,1000.76,1000.725,1000.733,1000.707,1000.262,1000.69,3611.891,1000.064,1000.593,1000.08,1000.526,1000.655,1000.255,1000.652,1000.163,1000.812,1000.589,1000.558,1000.771,1000.925,1000.604,1000.929,1000.6,1000.908,1261.022,1000.885,1000.296,1000.276,1000.704,1000.465,1000.751,1000.134,1000.722,1001.035,1000.757,1000.504,1000.859,1000.479,1000.799,1000.154,1000.783,1000.471,3433.978,1000.598,1000.932,1000.164,1000.767,1000.32,1000.806,1000.675,1001.041,1000.13,1000.678,1000.618,1000.606,1000.386,1000.647,1000.238,335385763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118428.0,0.0,0.0,0.0,68,3682,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395637448704,2.1,4973031424,360553119744,11189125120,29035823104,788869120,38013308928,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201113,2012013056,50050380800,18276,2843032,13526,618817,1967804
232,2024-04-17 23:54:06.602020,1000.283,1000.458,2114.339,1000.235,1000.351,1000.395,1000.793,1000.905,1000.991,1000.561,1000.849,1000.746,1000.666,1000.827,1000.787,1000.425,1000.333,1000.403,1000.51,1000.706,3626.054,1001.006,1000.423,1000.556,1000.823,1000.579,1000.562,1000.179,1000.136,1000.713,1000.672,1000.404,1000.359,1000.364,1000.597,1000.802,1000.709,1000.738,1278.108,1000.485,1000.562,1000.522,1000.895,1000.899,1000.539,1000.623,1000.985,1000.674,1000.634,1000.234,1000.686,1000.548,1000.878,1000.529,1000.726,1000.832,3434.513,1000.577,1000.793,1000.451,1000.459,1000.504,1000.673,1000.716,1000.876,1000.432,1000.897,1000.165,1000.3,1000.503,1000.554,1000.777,335386903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118439.0,0.0,0.0,0.0,7,3682,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395636985856,2.1,4973776896,360552853504,11189559296,29035536384,788869120,38012829696,1027325952,2411786240,2147479552,0,2147479552,0.0,0,0,59100,1201122,2012013056,50050470912,18276,2843078,13526,618818,1967812
233,2024-04-17 23:54:08.900866,1000.103,1000.785,2150.279,1000.864,1000.558,1000.119,1000.488,1000.544,1000.462,1000.75,1000.571,1000.609,1000.788,1000.977,1000.399,1000.695,1000.694,1000.493,1000.566,1000.817,3616.306,1000.711,1000.573,1000.935,1000.491,1000.566,1001.177,1000.197,1000.094,1000.459,1000.626,1000.571,1000.578,1000.62,1000.261,1000.955,1000.652,1000.743,1275.74,1000.642,1000.127,1000.149,1000.641,1000.535,1001.021,1000.764,1000.678,1000.615,1001.128,1000.877,1001.12,1000.623,1000.883,1000.393,1000.706,1000.697,3431.95,1000.456,1000.432,1000.186,1000.789,1000.592,1000.13,1001.162,1001.184,1000.476,1000.456,1000.664,1000.668,1000.861,1000.314,1000.226,335387740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118479.0,0.0,0.0,0.0,35,3682,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395637182464,2.1,4973297664,360552853504,11189559296,29035819008,788869120,38013308928,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201124,2012013056,50050507776,18276,2843088,13526,618825,1967824
234,2024-04-17 23:54:11.203729,1000.041,1000.512,2152.44,1000.412,1000.289,1000.938,1000.805,1000.759,1000.891,1587.858,1000.385,1000.379,1000.394,1000.79,1000.472,1000.833,1000.696,1000.631,1000.601,1000.52,3612.039,1000.529,1000.821,1000.749,1001.032,1000.52,1000.476,1000.156,1000.095,1000.659,1000.382,1000.739,1000.909,1000.399,1000.439,1000.455,1000.637,1000.771,1282.845,1000.871,1000.328,1000.575,1000.598,1001.016,1000.323,1542.161,1000.603,1000.883,1000.728,1000.515,1000.699,1000.748,1000.943,1000.691,1000.931,1000.581,3440.598,1000.795,1000.588,1000.173,1000.641,1000.544,1000.547,1001.188,1001.586,1000.476,1001.006,1000.246,1000.653,1000.555,1000.61,1000.212,335388337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118479.0,0.0,0.0,0.0,40,3682,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635924992,2.1,4974551040,360551563264,11190562816,29035859968,788869120,38013345792,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201124,2012013056,50050507776,18276,2843088,13526,618825,1967824
235,2024-04-17 23:54:13.502402,1000.618,1000.827,2137.24,1000.423,1000.536,1000.552,1000.826,1000.493,1000.307,1000.448,1000.903,1000.529,1000.79,1000.401,1000.79,1000.763,1000.771,1000.688,1000.561,1000.453,3629.657,1000.86,1000.431,1001.006,1000.809,1000.207,1000.355,1000.176,1000.112,1000.574,1000.687,1000.503,1000.773,1000.583,1000.438,1000.876,1000.554,1000.631,1365.744,1000.261,1000.545,1000.068,1000.872,1000.496,1000.783,1000.693,1000.909,1000.381,1000.137,1000.055,1000.574,1000.068,1000.245,1000.026,1000.709,1000.39,3433.488,1000.83,1000.587,1000.894,1000.735,1000.779,1000.623,1001.331,1001.103,1000.853,1001.057,1000.511,1000.917,1000.938,1000.478,1000.712,335389161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118523.0,0.0,0.0,0.0,8,3682,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635933184,2.1,4974542848,360551571456,11190571008,29035851776,788869120,38013345792,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201126,2012013056,50050524160,18276,2843097,13526,618827,1967840
236,2024-04-17 23:54:15.797890,1000.051,1000.457,2116.724,1000.371,1000.922,1000.692,1000.479,1000.494,1000.533,1000.508,1000.478,1000.958,1000.322,1000.77,1000.586,1000.496,1000.408,1000.872,1000.412,1000.677,3634.885,1000.774,1000.554,1000.666,1000.965,1000.805,1000.491,1000.762,1000.087,1000.61,1000.004,1000.958,1000.57,1000.508,1000.392,1000.436,1001.919,1000.812,1286.697,1001.017,1000.63,1000.472,1000.521,1000.611,1000.369,1000.86,1000.884,1000.701,1000.357,1000.796,1000.847,1000.576,1000.608,1000.595,1000.814,1000.74,3435.411,1000.24,1000.215,1000.465,1000.925,1000.958,1000.4,1001.147,1000.939,1000.548,1000.599,1000.426,1000.668,1000.78,1001.052,1000.635,335390163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118523.0,0.0,0.0,0.0,20,4058,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635675136,2.1,4974800896,360551313408,11190571008,29035855872,788869120,38013345792,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201126,2012013056,50050524160,18276,2843097,13526,618827,1967840
237,2024-04-17 23:54:18.094020,1000.37,1000.662,2138.398,1000.246,1000.758,1000.92,1000.521,1000.465,1000.302,1000.868,1000.772,1000.818,1000.695,1000.612,1000.707,1000.751,1000.697,1000.471,1000.911,1000.154,3636.032,1000.662,1000.347,1000.396,1000.508,1000.513,1000.492,1000.558,1000.127,1000.477,1000.613,1000.491,1000.567,1000.761,1000.685,1000.553,1000.639,1000.654,1286.712,1000.68,1000.711,1000.053,1000.557,1000.845,1000.502,1000.493,1000.867,1000.771,1000.704,1000.709,1000.952,1000.586,1000.725,1000.508,1000.576,1000.728,3434.24,1000.594,1000.7,1000.416,1000.408,1000.819,1001.409,1000.947,1001.31,1000.54,1000.032,1000.504,1001.146,1000.293,1000.543,1000.648,335393640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118607.0,0.0,0.0,0.0,0,4058,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395805331456,2.1,4968747008,360721494016,11192954880,28872261632,788869120,37849219072,864006144,2408022016,2147479552,0,2147479552,0.0,0,0,59100,1201128,2012013056,50050548736,18276,2843107,13526,618831,1967856
238,2024-04-17 23:54:20.389670,1000.781,1000.366,2144.611,1000.446,1000.881,1000.542,1001.012,1000.688,1000.821,1000.52,1000.497,1000.48,1000.45,1000.762,1000.5,1000.683,1000.465,1000.612,1000.595,1000.498,3615.86,1000.685,1000.544,1001.019,1000.558,1000.304,1000.883,1000.571,1000.157,1000.248,1000.57,1000.73,1000.497,1000.668,1000.94,1000.465,1000.589,1000.892,1283.643,1000.742,1000.311,1000.858,1000.775,1000.755,1000.423,1000.468,1000.538,1000.425,1000.564,1000.792,1000.561,1001.096,1000.472,1000.838,1000.752,1000.84,3437.765,1000.612,1000.457,1000.116,1000.386,1000.701,1000.182,1000.554,1001.201,1001.01,1000.609,1000.656,1000.747,1000.606,1000.757,1000.413,335394195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118607.0,0.0,0.0,0.0,28,4058,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395633860608,2.2,4976615424,360549498880,11192500224,29035855872,788869120,38013345792,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201128,2012013056,50050548736,18276,2843107,13526,618831,1967856
239,2024-04-17 23:54:22.686467,1000.299,1000.148,2094.862,1000.576,1000.467,1000.679,1000.822,1000.626,1000.491,1000.359,1000.507,1000.686,1000.315,1000.554,1000.31,1000.8,1000.136,1000.58,1000.294,1000.761,3626.603,1000.663,1000.933,1000.076,1000.151,1000.732,1000.526,1000.695,1000.112,1000.733,1000.656,1000.52,1000.854,1000.746,1000.776,1000.876,1000.903,1000.635,1271.397,1000.648,1000.948,1000.046,1000.119,1000.705,1000.786,1000.654,1000.945,1000.272,1000.541,1000.578,1000.579,1000.762,1000.627,1000.72,1000.605,1000.644,3437.17,1000.468,1000.698,1000.378,1000.358,1000.864,1000.066,1000.9,1001.572,1000.437,1000.803,1000.472,1000.916,1000.543,1000.709,1000.219,335395079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118645.0,0.0,0.0,0.0,3,4058,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395632848896,2.2,4977926144,360548716544,11193712640,29035565056,788869120,38012817408,1027309568,2411753472,2147479552,0,2147479552,0.0,0,0,59100,1201130,2012013056,50050561024,18276,2843117,13526,618832,1967872
240,2024-04-17 23:54:24.981807,1000.18,1000.512,2157.451,1000.695,1000.713,1000.684,1000.53,1000.849,1000.477,1001.085,1000.546,1000.403,1000.692,1001.07,1000.866,1000.708,1000.852,1000.857,1000.174,1000.781,3601.582,1000.459,1000.312,1001.26,1000.126,1000.497,1000.89,1000.594,1000.581,1000.167,1000.561,1000.541,1000.34,1000.693,1000.189,1000.155,1000.62,1000.362,1432.238,1000.184,1000.851,1000.416,1000.751,1000.831,1000.37,1000.645,1000.499,1000.624,1000.589,1000.523,1000.63,1000.701,1000.36,1000.286,1000.442,1000.887,3436.279,1000.33,1000.604,1000.144,1001.057,1000.621,1000.096,1000.763,1000.353,1001.224,1000.617,1000.719,1000.56,1000.864,1001.077,1000.47,335396025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118645.0,0.0,0.0,0.0,26,4586,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395633094656,2.2,4977381376,360548732928,11193712640,29035859968,788869120,38013345792,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201130,2012013056,50050561024,18276,2843117,13526,618832,1967872
241,2024-04-17 23:54:27.283910,1000.362,1000.403,2143.507,1000.539,1000.763,1001.247,1000.82,1000.214,1000.658,1000.373,1000.9,1000.417,1000.342,1000.831,1000.606,1000.675,1000.874,1000.608,1000.538,1000.697,3624.42,1000.645,1000.364,1000.958,1000.101,1000.625,1000.49,1000.397,1000.566,1000.154,1000.585,1000.47,1000.634,1000.184,1000.698,1000.532,1000.25,1000.251,1266.961,1000.847,1000.831,1000.129,1000.439,1000.535,1000.828,1000.634,1000.453,1000.818,1000.477,1000.724,1001.155,1000.381,1000.795,1000.619,1000.963,1000.596,3430.392,1000.642,1000.214,1000.114,1000.541,1000.639,1000.9,1000.678,1000.738,1000.953,1000.527,1000.668,1000.747,1000.574,1000.733,1000.58,335396602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118698.0,0.0,0.0,0.0,41,4584,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395640827904,2.1,4969644032,360556466176,11420868608,28808785920,788873216,38013345792,1027608576,2408546304,2147479552,0,2147479552,0.0,0,0,59100,1201176,2012013056,50050782208,18276,2843171,13526,618838,1967892
242,2024-04-17 23:54:29.582053,1000.06,1000.34,2128.511,1000.857,1000.051,1000.687,1000.59,1000.436,1000.738,1000.419,1000.385,1000.571,1000.256,1000.75,1000.574,1001.024,1000.612,1000.824,1000.544,1000.202,3639.077,1000.981,1000.488,1000.374,1000.074,1000.835,1000.546,1000.616,1000.792,1000.179,1000.699,1000.257,1000.59,1000.708,1000.473,1000.594,1000.644,1000.883,1396.145,1000.514,1000.718,1000.103,1000.633,1000.531,1000.636,1000.535,1000.586,1000.747,1000.45,1000.611,1000.835,1000.536,999.837,1000.178,1000.665,1000.534,3441.003,1000.479,1000.559,1000.04,1000.784,1000.895,1000.599,1000.707,1000.811,1001.037,1000.17,1000.222,1000.869,1000.538,1000.092,1000.897,335397403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118698.0,0.0,0.0,0.0,66,4586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395633094656,2.2,4977373184,360548732928,11193794560,29035864064,788873216,38013349888,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201176,2012013056,50050782208,18276,2843171,13526,618838,1967892
243,2024-04-17 23:54:31.877975,1000.492,1000.329,2100.525,1000.301,1000.589,1001.033,1000.776,1000.583,1000.505,1000.915,1001.257,1000.732,1000.489,1000.858,1000.985,1000.217,1000.628,1000.468,1000.267,1000.302,3635.06,1000.275,1000.7,1000.256,1000.848,1000.742,1000.406,1000.46,1000.957,1000.128,1000.782,1000.311,1000.344,1001.017,1000.835,1000.902,1000.407,1001.12,1385.366,1000.806,1000.617,1000.04,1000.708,1001.079,1000.583,1000.295,1000.766,1000.222,1000.731,1000.653,1000.607,1000.881,1000.56,1000.613,1000.765,1000.458,3444.586,1000.798,1001.081,1000.591,1000.701,1000.771,1000.808,1000.85,1000.702,1001.007,1000.177,1000.631,1000.799,1000.89,1000.588,1000.809,335398291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118698.0,0.0,0.0,0.0,0,4586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395633352704,2.2,4977115136,360548990976,11193794560,29035864064,788873216,38013349888,1027608576,2412158976,2147479552,0,2147479552,0.0,0,0,59100,1201180,2012013056,50050798592,18276,2843194,13526,618838,1967900
244,2024-04-17 23:54:34.171793,1000.115,1000.59,2178.35,1000.701,1000.58,1000.62,1000.788,1000.627,1000.424,1000.509,1000.529,1000.708,1000.838,1000.575,1000.507,1001.116,1000.786,1000.306,1000.548,1000.604,3625.16,1000.552,1000.729,1000.953,1001.246,1000.451,1000.544,1000.679,1000.875,1000.151,1001.041,1000.086,1000.689,1000.635,1000.238,1000.984,1000.921,1000.766,1509.148,1000.812,1000.203,1000.029,1000.954,1000.579,1000.807,1001.045,1000.743,1000.872,1000.838,1000.745,1000.485,1000.577,1000.535,1000.138,1000.653,1000.597,3437.86,1000.899,1000.844,1000.921,1000.555,1000.42,1000.378,1000.521,1000.978,1001.002,1000.564,1000.609,1000.744,1000.466,1000.679,1000.153,335398831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118722.0,0.0,0.0,0.0,25,4584,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395633319936,2.2,4977147904,360548958208,11193794560,29035864064,788873216,38013349888,1027608576,2412191744,2147479552,0,2147479552,0.0,0,0,59100,1201182,2012013056,50050823168,18276,2843200,13526,618842,1967912
245,2024-04-17 23:54:36.470301,1000.642,1000.277,2126.173,1000.796,1000.835,1000.695,1000.817,1000.3,1000.489,1000.242,1000.737,1000.387,1000.994,1000.545,1000.573,1000.864,1000.267,1000.652,1000.696,1000.585,3638.895,1000.476,1000.407,1000.635,1000.594,1000.868,1000.613,1000.624,1000.942,1000.205,1000.802,1000.576,1000.593,1000.995,1040.514,1000.487,1000.761,1000.34,1061.729,1000.169,1000.11,1000.168,1000.102,1000.598,1000.81,1000.184,1000.418,1000.628,1000.556,1000.578,1000.596,1000.666,1000.421,1000.202,1000.877,1000.386,3428.12,1000.782,1000.691,1000.963,1000.339,1000.391,1000.688,1000.579,1000.546,1000.292,1000.897,1000.573,1000.215,1000.319,1089.132,1000.169,335400370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118722.0,0.0,0.0,0.0,82,4586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395633344512,2.2,4977123328,360548982784,11193794560,29035864064,788873216,38013349888,1027608576,2412167168,2147479552,0,2147479552,0.0,0,0,59100,1201182,2012013056,50050823168,18276,2843200,13526,618842,1967912
246,2024-04-17 23:54:38.766024,1000.722,1000.441,2101.457,1000.734,1000.838,1000.425,1000.578,1000.659,1000.606,1000.904,1000.969,1000.616,1000.431,1000.405,1000.215,1000.519,1001.054,1000.416,1000.532,1000.919,3618.286,1000.856,1000.348,1000.131,1000.615,1000.452,1000.342,1000.142,1000.459,1000.108,1000.613,1000.795,1000.321,1000.655,1039.172,1000.517,1000.617,1000.735,1299.04,1000.33,1000.39,1000.722,1000.638,1000.889,1000.503,1000.609,1000.629,1000.497,1000.767,1000.824,1000.323,1000.378,1000.663,1000.197,1000.723,1000.46,3430.126,1000.545,1000.61,1000.311,1000.137,1000.404,1000.506,1000.98,1000.507,1001.553,1000.523,1000.583,1000.443,1001.059,1042.002,1000.789,335402952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118758.0,0.0,0.0,0.0,5,4586,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395632562176,2.2,4977901568,360548200448,11193868288,29035802624,788877312,38013349888,1027608576,2411991040,2147479552,0,2147479552,0.0,0,0,59100,1201184,2012013056,50050835456,18276,2843209,13526,618843,1967924
247,2024-04-17 23:54:41.059731,1000.468,1000.567,2125.926,1000.612,1000.443,1000.241,1000.644,1000.762,1000.813,1000.44,1000.757,1000.321,1000.314,1000.439,1000.754,1000.498,1000.743,1000.53,1000.66,1000.619,3608.263,1000.052,1000.867,1000.43,1000.645,1000.412,1000.065,1000.159,1000.853,1000.086,1000.612,1000.736,1000.75,1000.396,1042.976,1000.553,1000.796,1000.906,1384.025,1000.683,1001.044,1000.016,1000.732,1000.564,1000.464,1000.305,1001.179,1000.442,1000.67,1000.719,1000.975,1000.894,1000.547,1000.401,1000.401,1001.037,3439.596,1000.766,1000.324,1000.002,1000.583,1000.503,1000.85,1001.267,1000.873,1001.136,1000.8,1000.361,1000.887,1000.757,1057.922,1000.411,335403747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118758.0,0.0,0.0,0.0,38,4584,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,396129611776,2.0,4969078784,361045250048,11209318400,28532674560,788877312,37525123072,539381760,2408554496,2147479552,0,2147479552,0.0,0,0,59100,1201184,2012013056,50050835456,18276,2843209,13526,618843,1967924
248,2024-04-17 23:54:43.348897,1000.071,1000.515,2097.001,1000.739,1000.929,1001.426,1000.478,1000.467,1000.712,1000.737,1000.362,1000.827,1000.282,1000.346,1000.848,1000.586,1000.491,1000.821,1000.157,1000.451,3637.327,1000.635,1000.65,1001.087,1000.872,1000.578,1000.482,1000.192,1000.214,1000.138,1000.715,1000.886,1000.664,1000.576,1084.664,1000.597,1000.443,1000.289,1166.679,1000.327,1000.309,1000.046,1000.356,1000.413,1000.374,1000.379,1000.434,1000.442,1000.371,1000.357,1000.494,1000.413,1000.422,1000.41,1000.735,1000.417,3441.669,1000.53,1000.432,1001.039,1001.071,1000.815,1000.127,1000.937,1000.452,1001.078,1000.779,1000.876,1000.549,1000.341,1041.852,1000.856,335404359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118798.0,0.0,0.0,0.0,80,4586,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395632386048,2.2,4978073600,360548024320,11194351616,29035868160,788881408,38013349888,1027608576,2412134400,2147479552,0,2147479552,0.0,0,0,59100,1201194,2012013056,50050937856,18276,2843233,13526,618849,1967940
249,2024-04-17 23:54:45.612204,1000.485,1000.715,2139.757,999.967,1000.446,1001.013,1000.685,1000.672,1000.347,1000.202,1001.024,1000.471,1000.799,1000.269,1000.52,1000.303,1000.897,1000.5,1000.639,1000.633,3625.817,1000.169,1000.694,1000.429,1000.087,1000.45,1000.8,1000.681,1000.471,1000.208,1000.662,1000.372,1000.559,1000.767,1040.968,1000.429,1000.879,1000.56,1412.341,1000.95,1000.862,1000.107,1000.402,1000.78,1000.318,1000.783,1000.748,1001.064,1000.328,1000.675,1000.784,1000.816,1000.332,1000.624,1000.45,1000.55,3438.281,1000.698,1000.792,1000.795,1000.68,1000.677,1000.796,1000.522,1000.614,1001.378,1000.761,1000.583,1000.769,1000.764,1089.857,1000.763,335405144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118798.0,0.0,0.0,0.0,7,4586,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395632680960,2.2,4977770496,360548282368,11194376192,29035905024,788881408,38013394944,1027608576,2412134400,2147479552,0,2147479552,0.0,0,0,59100,1201194,2012013056,50050937856,18276,2843233,13526,618849,1967940
250,2024-04-17 23:54:47.910011,1000.471,1000.811,2143.446,1000.833,1000.524,1000.628,1000.589,1000.584,1000.858,1000.364,1000.415,1000.411,1000.592,1000.608,1000.524,1000.102,1000.6,1001.024,1000.811,1000.502,3633.756,1000.368,1000.79,1000.082,1000.378,1000.463,1001.316,1000.69,1001.111,1000.077,1000.661,1000.692,1000.548,1000.617,1000.614,1000.706,1000.63,1000.734,1277.889,1000.885,1000.421,1000.083,1000.713,1000.638,1000.467,1000.717,1000.969,1000.312,1000.807,1000.976,1000.724,1000.379,1000.517,1000.673,1000.55,1000.582,3430.795,1000.481,1000.481,1000.431,1001.06,1000.844,1000.134,1000.669,1000.768,1001.178,1000.275,1000.849,1000.569,1000.789,1000.414,1000.484,335405951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118899.0,0.0,0.0,0.0,21,4586,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395632414720,2.2,4978036736,360548016128,11194376192,29035913216,788881408,38013394944,1027608576,2412134400,2147479552,0,2147479552,0.0,0,0,59100,1201197,2012013056,50050970624,18276,2843244,13526,618854,1967960
251,2024-04-17 23:54:50.206027,1000.171,1000.443,2100.205,1000.378,1000.369,1000.732,1001.206,1000.701,1000.592,1000.851,1000.451,1000.53,1000.467,1000.626,1000.998,1000.215,1000.711,1000.535,1000.873,1000.781,3636.239,1000.845,1000.572,1000.698,999.928,1000.734,1000.501,1000.125,1000.141,1000.091,1000.678,1000.852,1000.673,1000.515,1000.498,1000.383,1000.616,1000.599,1288.937,1000.291,1000.816,1000.158,1000.439,1000.731,1000.618,1000.481,1000.879,1000.469,1000.598,1000.64,1001.111,1000.489,1000.662,1000.093,1000.893,1000.806,3431.5,1000.75,1000.602,1000.756,1000.518,1000.512,1000.762,1000.683,1000.387,1001.104,1000.248,1000.383,1000.637,1000.632,1000.721,1000.528,335406446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192118899.0,0.0,0.0,0.0,7,4586,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395632431104,2.2,4978020352,360548032512,11194380288,29035884544,788881408,38013394944,1027608576,2412134400,2147479552,0,2147479552,0.0,0,0,59100,1201197,2012013056,50050970624,18276,2843244,13526,618854,1967960
