,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
2631,2024-04-18 05:14:14.655632,1000.447,1001.021,1000.14,1000.615,1000.78,1000.683,1000.176,1000.808,1000.648,1000.556,1000.567,1000.658,1000.581,1000.519,1000.672,1000.83,1000.514,3170.923,1000.448,1659.271,1000.651,1000.492,1000.586,1000.714,1000.728,1000.406,1000.56,1000.0,1000.376,1000.945,1000.798,1000.716,1000.284,1000.797,1000.336,1000.738,1000.544,1000.694,1000.443,1000.565,1000.559,1000.696,1000.434,1000.654,1000.427,1000.333,1000.46,1000.527,1000.793,1000.2,1000.342,1000.665,1000.572,3625.284,1000.748,1392.837,1000.685,1000.788,1000.528,1000.401,1000.362,1000.378,1000.325,1000.573,1000.519,1000.317,1000.725,1000.485,1000.536,1000.76,1000.683,1000.739,351734524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623736.0,0.0,0.0,0.0,98,12356,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,391434276864,3.2,5092765696,356271894528,11264208896,33176481792,797454336,42166214656,5110996992,2430345216,2147479552,0,2147479552,0.0,0,0,59100,1241933,2012013056,50353845248,18276,2940383,13526,635934,2034096
2632,2024-04-18 05:14:16.954125,1000.189,1000.963,1000.722,1000.46,1000.343,1000.613,1000.104,1000.318,1000.466,1000.301,1000.557,1000.295,1000.935,1000.417,1000.539,1000.5,1000.502,3199.464,1000.699,1633.203,1000.692,1000.556,1000.564,1000.511,1000.495,1000.767,1000.739,1000.265,1000.642,1000.599,1000.94,1000.963,1000.557,1000.215,1000.691,1000.642,1000.506,1000.682,1000.378,1000.135,1000.308,1000.674,1000.71,1000.416,1000.635,1000.581,1000.541,1001.24,1000.487,1000.569,1000.818,1000.371,1000.7,3597.095,1000.763,1378.306,1000.834,1000.457,1000.83,1000.422,1000.424,1000.685,1000.85,1000.842,1001.089,1000.655,1000.765,1000.655,1000.733,1000.308,1000.743,1001.016,351737517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623736.0,0.0,0.0,0.0,0,20100,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,391393255424,3.2,5133910016,356231364608,11264274432,33176305664,797454336,42165600256,5110874112,2464837632,2147479552,0,2147479552,0.0,0,0,59100,1241933,2012013056,50353845248,18276,2940383,13526,635934,2034096
2633,2024-04-18 05:14:19.249974,1000.884,1000.635,1000.494,1000.518,1000.429,1000.439,1000.049,1000.527,1000.752,1000.921,1000.873,1000.465,1000.356,1000.634,1000.865,1000.613,1000.116,3167.514,1001.034,1645.627,1000.366,1000.496,1000.369,1000.72,1000.825,1000.477,1000.581,1001.005,1000.801,1000.591,1000.392,1000.77,1000.598,1000.857,1000.303,1000.621,1000.687,1000.635,1000.482,1000.632,1000.681,1000.867,1001.253,1000.283,1000.635,1000.914,1000.767,1000.537,1000.732,1000.837,1000.912,1000.683,1001.171,3625.206,1000.455,1389.41,1000.636,1000.943,1000.158,1000.827,1000.567,1000.364,1000.793,1000.436,1000.721,1000.272,1000.456,1000.945,1000.424,1000.425,1000.484,1000.463,351737722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623792.0,0.0,0.0,0.0,38,20100,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,391374909440,3.2,5152133120,356212527104,11264274432,33176453120,797454336,42166214656,5110996992,2465972224,2147479552,0,2147479552,0.0,0,0,59100,1241935,2012013056,50353857536,18276,2940392,13526,635935,2034108
2634,2024-04-18 05:14:21.548559,1000.197,1000.669,1000.87,1000.601,1000.89,1000.621,1000.149,1000.162,1000.539,1000.247,1000.894,1000.745,1000.334,1000.236,1000.869,1000.147,1000.364,3149.322,1000.521,1633.803,1000.564,1000.611,1000.52,1000.58,1000.482,1000.519,1000.158,1000.455,1000.393,1000.783,1000.578,1000.344,1000.869,1000.749,1000.329,1000.811,1000.141,1000.641,1000.586,1000.851,1000.976,1000.72,1000.649,1001.027,1000.713,1000.851,1000.893,1000.334,1000.951,1000.344,1000.956,1000.618,1000.427,3613.052,1000.873,1370.779,1000.547,1000.412,1000.389,1000.715,1000.383,1000.464,1000.58,1000.435,1000.421,1000.192,1000.71,1000.617,1000.521,1000.336,1000.192,1000.867,351737890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623792.0,0.0,0.0,0.0,100,20100,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,391374909440,3.2,5152133120,356212527104,11264270336,33176461312,797454336,42166214656,5110996992,2465972224,2147479552,0,2147479552,0.0,0,0,59100,1241935,2012013056,50353857536,18276,2940392,13526,635935,2034108
2635,2024-04-18 05:14:23.845728,1000.587,1000.415,1000.923,1000.679,1000.69,1000.314,1000.095,1000.079,1000.184,1001.078,1000.498,1000.967,1000.649,1000.756,1000.455,1000.702,1000.782,3152.262,1000.382,1641.704,1000.658,1000.874,1000.469,1000.686,1000.595,1000.48,1000.619,1000.616,1000.4,1000.581,1000.655,1000.645,1000.967,1000.524,1000.644,1000.83,1000.723,1000.396,1000.562,1000.705,1000.568,1000.57,1000.4,1000.418,1000.857,1000.687,1000.597,1000.652,1000.656,1000.184,1000.741,1000.599,1000.54,3624.405,1000.565,1401.026,1000.722,1000.649,1000.106,1000.866,1000.524,1000.75,1000.787,1000.765,1000.716,1000.34,1000.925,1000.861,1000.514,1000.214,1000.481,1001.015,351738020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623855.0,0.0,0.0,0.0,100,20100,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,391374909440,3.2,5152133120,356212527104,11264270336,33176465408,797454336,42166214656,5110996992,2465972224,2147479552,0,2147479552,0.0,0,0,59100,1241947,2012013056,50353984512,18276,2940436,13526,635942,2034128
2636,2024-04-18 05:14:26.140011,1000.27,1000.959,1001.027,1000.629,1000.617,1000.141,1000.149,1000.092,1000.405,1000.942,1000.68,1000.466,1000.646,1000.315,1000.94,1000.704,1000.917,3162.757,1000.855,1653.493,1000.228,1000.8,1000.661,1000.769,1000.434,1000.433,1000.614,1000.862,1000.493,1000.499,1000.85,1000.718,1000.665,1000.621,1000.879,1000.442,1000.449,1000.389,1000.485,1000.628,1000.142,1001.579,1000.162,1000.273,1000.649,1000.119,1000.552,1000.752,1000.916,1000.474,1000.542,1000.539,1000.262,3582.762,1000.458,1610.132,1000.466,1001.254,1000.267,1000.442,1000.644,1000.298,1000.678,1000.589,1000.344,1000.967,1000.803,1000.452,1000.784,1000.812,1000.421,1000.609,351740800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623855.0,0.0,0.0,0.0,0,20092,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,392581279744,2.9,5078487040,357421715456,11264270336,32043745280,797454336,41030672384,3978272768,2427449344,2147479552,0,2147479552,0.0,0,0,59100,1241947,2012013056,50353984512,18276,2940436,13526,635942,2034128
2637,2024-04-18 05:14:28.444590,1000.772,1000.722,1000.694,1000.343,1000.653,1000.386,1000.131,1000.674,1000.499,1000.561,1000.582,1000.782,1000.255,1000.605,1000.459,1000.508,1000.02,3171.634,1000.665,1630.82,1000.477,1000.391,999.986,1000.441,1000.905,1000.634,1000.626,1000.582,1000.622,1000.822,1000.461,1000.67,1000.633,1000.483,1000.721,1000.325,1000.712,1000.667,1000.741,1000.896,1000.648,1000.722,1000.28,1000.521,1000.733,1000.49,1000.708,1000.325,1000.717,1000.791,1000.612,1000.616,1000.655,3632.902,1000.947,1364.303,1000.814,1000.212,1000.439,1000.544,1000.593,1000.508,1000.452,1000.727,1000.752,1000.672,1000.561,1000.805,1000.568,1000.728,1000.682,1000.66,351740974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623922.0,0.0,0.0,0.0,93,20100,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,391374643200,3.2,5152399360,356212260864,11264270336,33176465408,797454336,42166214656,5110996992,2465984512,2147479552,0,2147479552,0.0,0,0,59100,1241949,2012013056,50353996800,18276,2940445,13526,635943,2034140
2638,2024-04-18 05:14:30.739917,1000.043,1000.811,1000.198,1000.756,1000.529,1000.726,1000.951,1000.605,1000.341,1000.323,1000.665,1000.713,1000.265,1000.89,1000.32,1000.124,1001.019,3191.709,1000.715,1640.4,1000.392,1000.826,1000.674,1000.57,1000.75,1000.74,1000.695,1000.957,1000.614,1001.042,999.93,1000.45,1000.487,1000.447,1000.64,1000.46,1000.836,1000.859,1000.935,1000.267,1000.264,1000.902,1000.097,1000.659,1000.615,1000.617,1000.669,1000.254,1000.468,1000.521,1000.314,1000.292,1000.652,3596.248,1000.562,1408.629,1000.58,1000.55,1000.575,1001.068,1000.766,1000.169,1000.574,1000.544,1000.827,1000.128,1000.731,1000.605,1000.967,1000.932,1000.368,1000.806,351744070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623922.0,0.0,0.0,0.0,0,20092,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,393117917184,2.8,5077045248,357959401472,11264389120,31508553728,797454336,40494428160,3443077120,2426380288,2147479552,0,2147479552,0.0,0,0,59100,1241949,2012013056,50353996800,18276,2940445,13526,635943,2034140
2639,2024-04-18 05:14:33.038414,1000.813,1001.395,1000.138,1000.453,1000.621,1000.871,1000.668,1000.303,1000.914,1000.752,1000.909,1000.665,1000.668,1000.373,1000.596,1000.086,1000.118,3170.611,1000.602,1628.675,1000.502,1000.458,1000.443,1000.836,1000.703,1000.743,1000.009,1000.672,1000.587,1000.619,1000.424,1000.909,1000.547,1000.575,1000.535,1000.57,1000.085,1000.299,1000.926,1000.23,1000.277,1000.709,1000.129,1000.674,1000.82,1000.536,1000.616,1000.439,1000.858,1000.606,1000.577,1000.637,1000.778,3595.269,1000.849,1393.613,1000.622,1000.769,1000.706,1000.301,1000.614,1000.194,1000.779,1000.451,1000.822,1000.113,1000.555,1000.143,1000.754,1000.583,1000.259,1000.49,351744287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623960.0,0.0,0.0,0.0,8,20100,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391374635008,3.2,5152407552,356212219904,11264421888,33176498176,797454336,42166247424,5110996992,2466025472,2147479552,0,2147479552,0.0,0,0,59100,1241951,2012013056,50354021376,18276,2940455,13526,635947,2034152
2640,2024-04-18 05:14:35.334835,1000.831,1000.951,1000.71,1001.008,1000.917,1000.603,1000.151,1000.35,1001.401,1000.944,1000.599,1000.853,1000.446,1000.331,1000.61,1000.841,1000.064,3572.065,1000.704,1632.673,1000.121,1000.897,1000.973,1000.535,1000.934,1000.475,1000.09,1000.425,1000.47,1000.778,1001.037,1000.743,1000.595,1000.715,1000.443,1000.675,1000.055,1000.265,1000.618,1000.294,1000.701,1000.715,1001.245,1000.458,1000.185,1000.566,1000.784,1000.872,1000.44,1000.543,1000.444,1000.483,1000.382,3514.932,1000.726,1380.68,1000.473,1000.72,1000.676,1000.611,1000.64,1000.911,1000.474,1000.777,1000.682,1000.811,1000.738,1000.423,1000.591,1000.497,1000.564,1000.469,351757901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192623960.0,0.0,0.0,0.0,0,20092,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,393892986880,2.6,5076738048,358736338944,11264970752,30733811712,797454336,39717797888,2668314624,2424520704,2147479552,0,2147479552,0.0,0,0,59100,1241951,2012013056,50354021376,18276,2940455,13526,635947,2034152
2641,2024-04-18 05:14:37.630031,1000.261,1000.607,1000.092,1001.12,1000.695,1000.366,1000.832,1000.306,1000.429,1000.614,1000.288,1000.514,1000.749,1000.86,1000.722,1000.477,1000.648,3620.495,1000.757,1641.163,1000.879,1000.733,1000.54,1000.947,1000.954,1000.884,1000.631,1000.663,1000.539,1000.575,1000.565,1000.462,1000.883,1000.693,1000.679,1000.171,1000.651,1000.759,1001.403,1001.041,1000.183,1001.128,1000.576,1000.548,1000.507,1000.563,1000.592,1000.521,1000.864,1000.773,1000.429,1000.586,1000.573,3156.355,1001.125,1471.959,1000.759,1000.602,1000.957,1000.553,1000.748,1000.74,1000.656,1000.637,1000.548,1000.698,1000.46,1000.66,1000.438,1000.673,1000.741,1000.671,351757966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624114.0,0.0,0.0,0.0,6,20100,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391373389824,3.2,5153652736,356211007488,11264487424,33176502272,797454336,42166214656,5110996992,2466037760,2147479552,0,2147479552,0.0,0,0,59100,1241953,2012013056,50354033664,18276,2940464,13526,635948,2034164
2642,2024-04-18 05:14:39.923809,1000.513,1001.0,1000.107,1000.794,1000.49,1000.304,1000.326,1000.9,1001.023,1000.547,1000.756,1000.83,1000.489,1000.429,1000.179,1000.893,1000.369,3623.302,1000.71,1621.922,1000.575,1000.908,1000.564,1000.615,1000.78,1000.364,1000.432,1000.272,1000.499,1000.832,1000.584,1000.89,1000.746,1000.573,1000.492,1000.817,1000.271,1000.626,1000.7,1000.681,1000.228,1000.504,1000.758,1000.189,1000.669,1000.079,1000.518,1000.441,1000.883,1000.575,1000.904,1000.556,1000.655,3148.419,1000.177,1391.177,1000.58,1000.814,1000.566,1000.575,1000.544,1001.015,1000.52,1000.72,1000.693,1001.011,1000.527,1000.731,1000.991,1000.74,1000.306,1000.227,351760933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624114.0,0.0,0.0,0.0,0,20092,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,394185756672,2.5,5075832832,359029665792,11264913408,30442070016,797454336,39425376256,2376450048,2424012800,2147479552,0,2147479552,0.0,0,0,59100,1241953,2012013056,50354033664,18276,2940464,13526,635948,2034164
2643,2024-04-18 05:14:42.222211,1000.601,1000.31,1000.095,1000.838,1000.043,1000.6,1000.617,1000.685,1000.577,1001.029,1001.002,1000.757,1000.805,1000.704,1000.457,1001.079,1000.49,3624.371,1000.759,1629.622,1000.542,1000.609,1000.516,1000.557,1000.625,1000.792,1000.81,1000.593,1000.821,1000.49,1000.482,1000.494,1000.669,1000.409,1000.444,1000.841,1000.812,1000.53,1000.825,1000.534,1000.599,1000.671,1000.798,1000.923,1000.415,1000.031,1000.653,1000.545,1000.519,1000.659,1000.772,1000.43,1000.801,3640.492,1000.593,1371.665,1000.604,1000.582,1000.549,1000.841,1000.442,1000.618,1000.22,1000.604,1000.489,1000.389,1000.622,1000.296,1000.956,1000.29,1000.698,1000.539,351761357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624133.0,0.0,0.0,0.0,95,20100,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,391373647872,3.2,5153394688,356211265536,11264569344,33176477696,797454336,42166214656,5110996992,2466041856,2147479552,0,2147479552,0.0,0,0,59100,1241998,2012013056,50354222080,18276,2940511,13526,635948,2034172
2644,2024-04-18 05:14:44.515715,1000.909,1000.474,1000.435,1000.07,1000.537,1000.484,1000.146,1000.808,1000.263,1000.62,1000.08,1000.543,1000.728,1000.618,1000.153,1000.541,1000.24,3613.243,1000.651,1646.632,1000.4,1000.214,1000.207,1000.57,1000.728,1000.753,1000.748,1000.69,1000.303,1000.774,1000.65,1000.604,1000.775,1000.957,1000.658,1000.329,1000.201,1000.664,1000.405,1000.079,1000.646,1000.47,1000.342,1000.581,1000.301,1000.905,1000.531,1000.772,1000.2,1000.6,1000.139,1000.604,1000.36,3127.604,1000.701,1364.281,1000.704,1000.66,1000.513,1000.918,1000.263,1000.601,1000.547,1000.809,1000.791,1000.197,1000.761,1000.729,1000.584,1000.474,1000.576,1000.68,351764311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624159.0,0.0,0.0,0.0,0,20092,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,396023877632,2.1,5072416768,360869359616,11265052672,28607344640,797458432,37589094400,541741056,2422386688,2147479552,0,2147479552,0.0,0,0,59100,1242000,2012013056,50354246656,18276,2940517,13526,635952,2034184
2645,2024-04-18 05:14:46.809834,1000.23,1000.805,1000.57,1000.943,1000.768,1000.292,1000.186,1000.056,1001.039,1001.068,1000.757,1000.79,1000.607,1000.459,1000.807,1000.153,1000.69,3601.698,1000.728,1823.898,1000.314,1000.946,1000.419,1000.489,1000.666,1000.359,1000.811,1000.485,1000.53,1000.615,1000.647,1000.631,1000.62,1000.783,1000.415,1000.074,1000.103,1000.892,1000.661,1000.177,1000.637,1000.363,1001.154,1001.216,1000.631,1000.647,1000.857,1000.642,1000.491,1000.619,1000.532,1000.531,1000.92,3124.526,1000.42,1468.373,1000.603,1000.816,1000.653,1000.539,1000.769,1000.691,1000.628,1000.76,1000.63,1000.299,1000.662,1000.79,1000.259,1001.028,1000.619,1000.477,351764471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624159.0,0.0,0.0,0.0,60,20100,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,391373467648,3.2,5153902592,356211544064,11264622592,33176174592,797458432,42165424128,5110665216,2465435648,2147479552,0,2147479552,0.0,0,0,59100,1242000,2012013056,50354246656,18276,2940517,13526,635952,2034184
2646,2024-04-18 05:14:49.127365,1000.076,1001.07,1000.486,1000.807,1000.376,1000.387,1000.14,1000.258,1000.505,1000.908,1000.567,1000.57,1000.0,1000.512,1001.094,2300.0,1000.545,1987.816,1000.141,1631.925,1000.748,1000.982,1000.34,1000.687,1000.734,1000.867,1000.54,1000.434,1000.759,1000.726,1000.73,1000.883,1000.935,1000.679,1000.26,1000.503,1001.223,1000.702,1000.434,1000.631,1000.755,1000.419,1001.162,1001.197,1000.353,1000.994,1000.302,1000.865,1000.757,1000.885,1000.556,2300.0,1000.782,1846.13,1000.547,1373.011,1000.628,1000.655,1000.567,1000.671,1000.623,1000.432,1000.678,1000.851,1000.504,1000.778,1001.023,1000.509,1000.552,1000.505,1000.682,1000.617,351765189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624194.0,0.0,0.0,0.0,0,12356,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,394669973504,2.4,5048082432,359508639744,12660158464,28589907968,797462528,38974144512,1919975424,2429382656,2147479552,0,2147479552,0.0,0,0,59100,1242002,2012013056,50354258944,18276,2940526,13526,635953,2034196
2647,2024-04-18 05:14:51.422052,1000.116,1000.8,1000.091,1000.154,1000.488,1000.885,1000.761,1000.074,1000.617,1000.412,1000.44,1000.433,1000.376,1000.643,1000.442,3619.425,1000.406,1000.84,1000.31,1630.377,1000.376,1000.666,1000.628,1000.695,1000.756,1000.815,1000.402,1000.572,1000.491,1000.59,1000.692,1000.398,1001.081,1000.367,1000.516,1000.533,1000.607,1000.564,1000.874,1000.755,1000.975,1000.645,1000.861,1000.821,1000.604,1000.392,1000.772,1001.001,1000.756,1000.681,1001.136,3216.886,1000.201,1000.556,1000.45,1371.485,1000.444,1000.6,1000.481,1000.439,1000.639,1000.248,1000.36,1000.515,1000.636,1000.42,1000.763,1001.187,1000.743,1000.712,1000.642,1000.722,351766106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624194.0,0.0,0.0,0.0,100,20100,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,391373410304,3.2,5153624064,356211126272,11264700416,33176453120,797462528,42166116352,5110996992,2465918976,2147479552,0,2147479552,0.0,0,0,59100,1242002,2012013056,50354258944,18276,2940526,13526,635953,2034196
2648,2024-04-18 05:14:53.719087,1000.459,1001.062,1000.126,1000.508,1627.31,1000.729,1000.597,1000.077,1000.335,1000.322,1000.57,1000.997,1000.47,1000.269,1000.79,3377.662,1000.873,1000.631,1000.618,1643.191,1000.582,1000.637,1000.88,1000.667,1000.386,1000.562,1000.479,1000.206,1000.704,1000.883,1000.554,1000.79,1000.588,1000.471,1000.518,1000.29,1000.37,1000.825,1001.035,1000.687,2452.753,1000.689,1000.057,1001.093,1000.718,1000.348,1000.726,1000.458,1000.328,1000.655,1000.222,3617.424,1000.506,1000.226,1000.711,1367.456,1000.587,1000.621,1000.809,1000.549,1000.521,1000.823,1000.502,1000.221,1000.396,1000.688,1000.484,1000.32,1000.513,1000.247,1000.682,1000.623,351774889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624212.0,0.0,0.0,0.0,0,12356,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,393991049216,2.6,5047308288,358828765184,13339922432,28589907968,797466624,39654789120,2599673856,2430308352,2147479552,0,2147479552,0.0,0,0,59100,1242007,2012013056,50354295808,18276,2940549,13526,635957,2034212
2649,2024-04-18 05:14:56.014366,3614.493,1001.334,1000.144,1000.671,1101.34,1001.206,1000.784,1000.052,1000.124,1000.711,1000.872,1000.722,1000.697,1000.256,1000.768,1000.88,1000.19,1000.834,1000.621,1623.276,1000.453,1000.551,1000.412,1000.456,1000.836,1000.501,1000.954,1000.568,1000.711,1000.773,1000.639,1000.762,1000.494,1000.859,1000.744,1000.47,3583.221,1000.097,1000.143,1000.253,1100.467,1000.362,1000.215,1000.383,1000.33,1000.68,1001.005,1000.692,1000.677,1000.546,1000.348,1000.292,1000.89,1000.66,1000.984,1387.14,1000.552,1000.731,1000.754,1000.666,1000.768,1000.812,1000.656,1000.353,1000.363,1000.279,1000.476,1000.482,1000.953,1000.941,1000.69,1000.688,351775873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624212.0,0.0,0.0,0.0,95,20100,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,391374733312,3.2,5152296960,356212645888,11264696320,33176457216,797466624,42165919744,5110996992,2465574912,2147479552,0,2147479552,0.0,0,0,59100,1242007,2012013056,50354295808,18276,2940549,13526,635957,2034212
2650,2024-04-18 05:14:58.309938,3515.746,1000.911,1000.116,1000.425,1000.54,1000.397,1000.238,1000.614,1000.614,1000.463,1000.897,1000.662,1000.635,1000.592,1000.736,1000.308,1000.123,1000.672,1000.431,1627.498,1000.74,1000.519,1000.79,1000.4,1000.745,1000.928,1000.843,1000.515,1000.537,1000.886,1000.768,1000.399,1000.731,1000.61,1000.26,1000.797,3615.341,1000.058,1002.542,1000.758,1000.66,1000.567,1000.217,1000.597,1001.194,1000.997,1000.896,1000.587,1000.712,1000.668,1000.791,1000.608,1000.841,1000.311,1000.945,1397.844,1000.525,1000.466,1000.905,1000.655,1000.694,1000.612,1000.707,1000.61,1000.415,1000.338,1000.66,1000.636,1000.477,1000.406,1000.702,1000.758,351775977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624270.0,0.0,0.0,0.0,100,20100,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,391374733312,3.2,5152296960,356212645888,11264696320,33176457216,797466624,42165919744,5110996992,2465574912,2147479552,0,2147479552,0.0,0,0,59100,1242009,2012013056,50354308096,18276,2940558,13526,635958,2034224
2651,2024-04-18 05:15:00.604047,3507.793,1000.515,1000.485,1000.102,1000.186,1000.582,1000.156,1000.796,1000.288,1000.465,1001.316,1000.292,1000.501,1000.717,1000.724,1000.63,1000.294,1000.312,1000.792,1629.351,1000.725,1000.863,1000.981,1000.585,1000.371,1000.633,1000.37,1000.65,1000.631,1000.506,1000.828,1000.24,1000.89,1000.613,1000.398,1000.918,3599.331,1000.607,1000.779,1000.77,1000.772,1000.366,1000.241,1000.522,1000.685,1000.616,1000.083,1001.307,1000.153,1000.671,1000.398,1000.741,1000.595,1000.426,1000.795,1381.525,1000.44,1000.794,1000.726,1000.686,1000.403,1000.594,1000.624,1000.623,1000.7,1000.511,1000.724,1000.727,1000.761,1000.899,1000.331,1000.752,351779180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192624270.0,0.0,0.0,0.0,0,20092,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,394536235008,2.4,5074640896,359381487616,11265204224,30092652544,797466624,39074734080,2027151360,2422468608,2147479552,0,2147479552,0.0,0,0,59100,1242009,2012013056,50354308096,18276,2940558,13526,635958,2034224
