,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
556,2024-04-17 19:24:11.842149,1000.534,1000.779,1000.492,1000.644,1000.102,1001.142,1588.327,1000.269,1000.29,1000.925,1872.152,1000.884,1000.657,1000.547,1000.786,1000.854,1000.521,1000.568,3638.569,1000.661,1000.515,1000.882,1000.812,1000.64,1000.782,1000.686,1000.122,1000.785,1000.202,1000.513,1000.6,1000.559,1000.449,1000.524,1000.819,1000.673,1000.14,1000.297,1000.84,1000.824,1000.069,1000.061,1060.035,1000.03,1000.055,1000.149,1393.365,1000.284,1000.055,1000.518,1000.612,1000.105,1000.006,1000.691,3505.105,1000.345,1000.214,1000.776,1000.276,1000.179,1000.131,1000.749,1001.1,1000.396,1000.836,1000.401,1000.876,1000.841,1000.563,1000.676,1000.548,1000.472,328054532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748387.0,0.0,0.0,0.0,4,6870,23040,1.5000000000000002,1.527777777777778,1.5555555555555556,404328329216,395565580288,2.2,5045088256,360532246528,11232280576,28991578112,781357056,37969637376,1027207168,2425589760,2147479552,0,2147479552,0.0,0,0,59100,1165502,2012013056,49801692160,18276,2757807,13526,605637,1911644
557,2024-04-17 19:24:14.137715,1000.106,1000.75,1000.817,999.912,1000.562,1000.179,1000.885,1000.088,1000.205,1000.512,1865.851,1000.603,1000.574,1000.589,1000.77,1000.42,1000.92,1000.458,3616.342,1000.125,1000.313,1000.777,1000.511,1000.863,1000.063,1000.193,1000.08,1000.424,1000.462,1000.343,1000.687,1001.061,1000.92,1000.41,1000.829,1000.776,1000.95,1000.859,1000.626,1000.451,1000.49,1000.704,1000.148,1000.688,1000.07,1000.415,1429.847,1000.254,1001.212,1000.474,1000.567,1000.737,1000.685,1000.943,3519.663,1000.663,1000.789,1000.878,1000.146,1000.652,1000.344,1000.688,1001.218,1000.429,1000.52,1001.213,1000.611,1000.668,1000.433,1000.648,1000.658,1000.445,328055373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748387.0,0.0,0.0,0.0,37,6870,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395565912064,2.2,5044330496,360532512768,11232276480,28992012288,781357056,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165502,2012013056,49801692160,18276,2757807,13526,605637,1911644
558,2024-04-17 19:24:16.434253,1000.709,1001.053,1000.25,1000.817,1000.64,1000.941,1000.719,1000.114,1000.473,1000.289,1834.488,1000.21,1000.54,1000.66,1000.717,1000.971,1000.61,1000.682,3620.749,1000.198,1000.668,1000.8,1000.755,1000.767,1000.074,1000.964,1000.154,1000.773,1000.741,1000.502,1000.332,1075.223,1000.653,1000.844,1000.489,1000.456,1000.627,1000.201,1001.169,1000.477,1000.735,1000.338,1000.781,1000.368,1000.072,1000.386,1269.959,1001.355,1000.866,1000.418,1000.481,1001.007,1000.819,1000.631,3482.336,1000.838,1000.304,1000.529,1000.422,1001.012,1001.089,1000.61,1001.195,1000.864,1000.877,1000.316,1000.893,1026.969,1000.288,1000.416,1000.428,1000.606,328055915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748532.0,0.0,0.0,0.0,100,6870,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395565637632,2.2,5044604928,360532238336,11232276480,28992012288,781361152,37970124800,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165504,2012013056,49801720832,18276,2757823,13526,605642,1911664
559,2024-04-17 19:24:18.729832,1000.222,1000.759,1000.766,1000.99,1000.374,1000.58,1000.283,1000.761,1000.583,1000.885,1866.187,1000.563,1000.775,1000.692,1000.624,1000.499,1000.393,1000.766,3635.873,1000.723,1000.605,1000.603,1000.593,1000.481,1001.006,1001.0,1000.16,1000.407,1000.601,1000.296,1000.65,1000.602,1000.495,1000.724,1000.883,1000.699,1000.429,1000.533,1000.997,1000.718,1000.576,1000.399,1001.544,1000.515,1000.729,1000.456,1264.979,1000.625,1001.092,1000.43,1000.688,1000.34,1000.506,1000.31,3506.884,1000.752,1000.559,1000.63,1000.707,1000.38,1000.488,1000.792,1000.993,1000.495,1000.796,1000.445,1000.666,1000.607,1000.377,1000.33,1000.542,1000.697,328056811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748543.0,0.0,0.0,0.0,14,6870,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395655602176,2.1,5036695552,360622727168,11232276480,28909957120,781361152,37887545344,945573888,2421694464,2147479552,0,2147479552,0.0,0,0,59100,1165531,2012013056,49801872384,18276,2757870,13526,605643,1911672
560,2024-04-17 19:24:21.025891,1000.974,1000.851,1000.518,1000.713,1000.903,1000.558,1000.872,1000.726,1000.525,1000.741,1900.155,1000.332,1000.696,1000.443,1000.419,1000.093,1000.772,1000.93,3636.025,1000.122,1000.442,1000.723,1000.484,1000.728,1000.8,1000.306,1000.133,1000.562,1000.327,1000.401,1000.523,1000.729,1000.917,1000.594,1000.62,1000.733,1000.556,1000.432,1000.853,1000.412,1000.902,1000.872,1000.573,1000.509,1001.0,1000.689,1296.232,1000.511,1000.856,1000.549,1000.62,1000.922,1000.839,1000.136,3515.979,1000.602,1000.345,1000.591,1000.288,1000.81,1000.702,1000.623,1000.988,1000.504,1000.866,1000.694,1000.713,1000.46,1000.734,1000.469,1000.351,1000.425,328057331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748611.0,0.0,0.0,0.0,19,6870,23040,1.4722222222222223,1.527777777777778,1.5555555555555556,404328329216,395564675072,2.2,5045620736,360531214336,11233447936,28992020480,781365248,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165533,2012013056,49801888768,18276,2757880,13526,605645,1911688
561,2024-04-17 19:24:23.322824,1000.078,1000.188,1000.386,1000.024,1000.663,1000.935,1000.535,1000.104,1001.422,1000.498,2158.608,1000.733,1000.82,1000.442,1000.195,1000.363,1000.492,1000.555,3635.081,1000.931,1000.69,1000.247,1000.112,1000.641,1000.493,1000.197,1000.125,1000.904,1000.619,1000.733,1000.596,1000.939,1000.764,1000.522,1000.645,1000.589,1000.734,1000.642,1000.923,1000.854,1000.118,1000.93,1000.629,1000.27,1000.013,1000.41,1205.571,1000.247,1000.561,1001.065,1001.26,1000.581,1000.804,1000.435,3506.58,1000.599,1000.589,1000.546,1000.908,1000.199,1000.371,1000.453,1001.3,1000.484,1000.761,1000.942,1000.647,1000.869,1000.765,1000.479,1000.707,1000.766,328058140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748677.0,0.0,0.0,0.0,5,6870,23040,1.4722222222222223,1.527777777777778,1.5555555555555556,404328329216,395564199936,2.2,5046136832,360530698240,11233468416,28992061440,781365248,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165536,2012013056,49801901056,18276,2757899,13526,605645,1911708
562,2024-04-17 19:24:25.632599,1000.095,1000.112,1001.359,2107.171,1000.782,1000.65,1000.414,1000.356,1001.028,1000.738,1000.768,1001.093,1000.232,1000.779,1000.535,1000.748,1000.993,1000.642,3593.771,1000.115,1000.706,1000.665,1000.091,1000.851,1000.541,1000.381,1000.028,1000.168,1000.577,1000.517,1000.953,1000.953,1000.478,1000.418,1000.333,1000.56,1000.952,1000.69,1000.096,1088.795,1000.621,1000.576,1000.928,1000.567,1000.059,1000.554,1000.317,1000.551,1000.502,1000.663,1000.565,1000.658,1000.699,1000.789,3521.329,1001.126,1000.132,1000.808,1000.758,1001.04,1000.139,1000.987,1000.72,1001.184,1000.892,1000.873,1000.105,1000.675,1000.515,1000.662,1000.502,1000.422,328058668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748736.0,0.0,0.0,0.0,28,3796,23040,1.4722222222222223,1.527777777777778,1.5555555555555556,404328329216,395564441600,2.2,5045891072,360530939904,11233501184,28992065536,781369344,37970128896,1027633152,2425831424,2147479552,0,2147479552,0.0,0,0,59100,1165538,2012013056,49801925632,18276,2757909,13526,605649,1911720
563,2024-04-17 19:24:27.930528,1000.539,1000.76,1000.931,2068.772,1000.536,1000.601,1000.867,1000.657,1001.363,1001.059,1000.515,1000.745,1000.476,1000.792,1000.502,1000.95,1000.862,1001.09,3628.631,1000.905,1000.893,1000.521,1000.071,1000.194,1000.601,1000.149,1000.348,1000.148,1000.637,1000.958,1000.758,1000.827,1000.995,1000.501,1001.066,1000.823,1000.322,1000.629,1001.069,1281.735,1000.18,1000.293,1000.345,1000.486,1000.04,1000.551,1000.498,1000.82,1000.835,1000.534,1000.579,1000.559,1000.408,1000.118,3504.142,1000.317,1000.398,1000.676,1000.487,1000.746,1000.624,1000.667,1000.83,1001.049,1000.733,1000.656,1000.46,1000.536,1000.41,1000.793,1000.825,1001.007,328059531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748736.0,0.0,0.0,0.0,5,6870,23040,1.4722222222222223,1.527777777777778,1.5555555555555556,404328329216,395564150784,2.2,5046181888,360530649088,11233906688,28991668224,781369344,37970128896,1027633152,2425679872,2147479552,0,2147479552,0.0,0,0,59100,1165538,2012013056,49801925632,18276,2757909,13526,605649,1911720
564,2024-04-17 19:24:30.226291,1000.701,1000.689,1000.443,2088.894,1000.798,1000.236,1000.622,1000.458,1000.533,1000.91,1000.399,1000.858,1000.556,1000.228,1000.808,1000.169,1000.665,1000.728,3625.741,1000.493,1000.662,1000.276,1000.094,1000.106,1000.355,1000.092,1000.665,1000.124,1000.445,1000.755,1000.639,1000.672,1000.539,1000.27,1000.601,1000.746,1000.513,1000.741,1000.315,1271.784,1000.636,1000.509,1000.455,1000.745,1000.543,1000.622,1000.3,1000.488,1000.789,1000.795,1000.37,1001.117,1000.253,1000.368,3498.525,1000.485,1000.825,1000.464,1000.845,1000.492,1000.802,1000.463,1000.751,1001.12,1000.521,1000.379,1000.562,1000.273,1000.628,1000.707,1000.565,1000.967,328060448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748798.0,0.0,0.0,0.0,27,6870,23040,1.4583333333333333,1.5138888888888888,1.5555555555555556,404328329216,395567726592,2.2,5042716672,360534519808,11233501184,28991930368,781373440,37969719296,1027518464,2424352768,2147479552,0,2147479552,0.0,0,0,59100,1165540,2012013056,49801937920,18276,2757918,13526,605650,1911732
565,2024-04-17 19:24:32.522430,1000.174,1000.701,1000.528,2100.467,1000.683,1000.741,1000.897,1000.449,1000.795,1000.534,1000.912,1000.782,1000.793,1000.778,1000.516,1000.344,1000.296,1000.387,3597.889,1000.113,1000.609,1000.793,1000.068,1000.053,1000.052,1000.238,1000.835,1000.119,1000.57,1000.64,1000.579,1000.529,1000.859,1000.721,1000.339,1000.56,1000.941,1000.729,1000.563,1271.313,1000.885,1000.595,1000.183,1000.868,1000.449,1000.418,1000.98,1000.563,1000.779,1000.685,1000.547,1000.535,1000.177,1000.619,3501.441,1001.196,1000.459,1000.536,1000.934,1000.528,1000.433,1000.494,1000.524,1001.166,1000.68,1000.685,1000.497,1000.366,1000.981,1000.707,1000.708,1000.726,328061039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191748810.0,0.0,0.0,0.0,39,3796,23040,1.4583333333333333,1.5138888888888888,1.5555555555555556,404328329216,395564150784,2.2,5046177792,360530649088,11233501184,28992061440,781373440,37970128896,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165558,2012013056,49802056704,18276,2757965,13526,605651,1911740
566,2024-04-17 19:24:34.818420,1000.685,1001.039,1000.151,2093.679,1000.662,1000.818,1000.528,1001.212,1000.592,1000.433,1000.376,1001.076,1000.679,1000.938,1000.344,1000.386,1000.627,1000.543,3623.767,1000.037,1000.768,1000.664,1000.259,1000.151,1000.34,1000.686,1000.625,1000.164,1000.543,1000.703,1000.146,1000.682,1000.474,1000.303,1000.677,1000.479,1000.491,1000.487,1000.713,1382.84,1000.574,1000.559,1000.736,1000.568,1000.508,1000.593,1000.875,1000.232,1000.231,1000.779,1000.617,1000.72,1000.661,1000.798,3501.837,1000.472,1000.835,1000.288,1000.74,1001.155,1000.41,1000.872,1000.407,1001.4,1000.483,1000.427,1000.906,1000.996,1000.324,1000.834,1000.658,1000.672,328062021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749036.0,0.0,0.0,0.0,6,6870,23040,1.4583333333333333,1.5138888888888888,1.5555555555555556,404328329216,395564609536,2.2,5046226944,360531173376,11233501184,28991557632,781373440,37969555456,1027125248,2425614336,2147479552,0,2147479552,0.0,0,0,59100,1165559,2012013056,49802089472,18276,2757970,13526,605658,1911752
567,2024-04-17 19:24:37.114480,1000.526,1000.766,1000.615,2081.913,1000.246,1000.659,1000.926,1000.305,1000.504,1000.341,1000.917,1000.841,1000.538,1000.932,1000.425,1000.464,1000.64,1000.737,3616.905,1000.04,1000.258,1000.79,1000.735,1000.108,1000.124,1000.453,1000.673,1000.157,1000.239,1000.772,1000.902,1077.705,1000.431,1000.49,1000.729,1000.595,1000.764,1000.584,1000.962,1031.334,1000.516,1000.583,1000.686,1000.928,1000.539,1000.797,1000.525,1000.466,1000.531,1000.475,1000.32,1000.397,1000.753,1000.729,3511.468,1000.902,1000.646,1000.721,1000.788,1001.395,1000.23,1000.851,1000.632,1001.314,1000.442,1000.508,1000.646,1115.845,1000.334,1000.469,1000.567,1000.563,328062995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749036.0,0.0,0.0,0.0,32,6870,23040,1.4583333333333333,1.5138888888888888,1.5555555555555556,404328329216,395564158976,2.2,5046169600,360530657280,11233505280,28992053248,781373440,37970128896,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165560,2012013056,49802093568,18276,2757975,13526,605658,1911756
568,2024-04-17 19:24:39.410145,1000.109,1000.608,1000.432,2069.059,1000.392,1000.552,1000.629,1000.789,1000.797,1000.597,1000.529,1001.06,1000.899,1000.671,1000.452,1000.874,1000.596,1000.802,3608.305,1000.177,1000.309,1000.527,1000.884,1000.452,1000.142,1000.683,1000.292,1000.153,1000.376,1000.854,1000.822,1000.601,1000.368,1000.582,1000.419,1000.163,1000.365,1000.967,1000.635,1377.615,1000.583,1000.688,1000.863,1000.582,1000.264,1000.672,1000.991,1000.424,1000.516,1000.304,1000.749,1000.836,1000.54,1000.567,3517.175,1001.236,1000.245,1000.724,1000.649,1000.471,1000.39,1000.498,1000.703,1001.332,1000.244,1000.776,1000.789,1000.411,1000.606,1001.046,1000.455,1000.628,328063606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749036.0,0.0,0.0,0.0,6,6870,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395564417024,2.2,5045911552,360530915328,11233505280,28992053248,781373440,37970128896,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165560,2012013056,49802093568,18276,2757975,13526,605658,1911756
569,2024-04-17 19:24:41.706428,1000.193,1000.872,1000.267,2069.612,1000.2,1000.877,1000.367,1000.684,1000.531,1000.347,1000.719,1000.716,1000.385,1000.909,1001.005,1000.615,1000.915,1000.349,3634.809,1000.23,1000.84,1000.334,1000.311,1000.958,1000.51,1000.416,1000.533,1000.131,1000.637,1001.024,1000.76,1000.525,1000.578,1000.279,1000.549,1000.836,1000.934,1000.752,1000.722,1274.218,1000.396,1000.679,1000.512,1000.671,1000.673,1000.394,1000.595,1000.227,1000.157,1000.629,1000.586,1000.507,1000.412,1000.563,3508.433,1000.934,1000.128,1000.502,1000.571,1000.352,1000.594,1000.584,1000.422,1001.27,1000.793,1000.94,1000.664,1000.189,1000.641,1000.844,1000.586,1000.241,328064451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749100.0,0.0,0.0,0.0,31,6870,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395564453888,2.2,5045870592,360530915328,11233529856,28992090112,781377536,37970165760,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165562,2012013056,49802109952,18276,2757984,13526,605660,1911768
570,2024-04-17 19:24:44.000064,1000.849,1000.415,1000.598,2091.7,1000.649,1000.85,1000.56,999.981,1000.957,1000.91,1000.642,1000.668,1000.822,1000.501,1000.718,1000.577,1000.498,1001.066,3628.369,1000.587,1000.853,1000.736,1000.169,1000.908,1000.575,1000.899,1000.409,1000.163,1000.725,1000.394,1000.7,1000.685,1000.467,1000.786,1000.358,1000.425,1000.255,1000.243,1000.225,1264.991,1000.399,1000.872,1000.464,1000.516,1000.475,1000.597,1000.472,1001.043,1000.471,1000.837,1000.552,1000.31,1000.712,1000.394,3498.418,1000.854,1000.274,1000.714,1000.449,1000.652,1000.328,1000.241,1000.719,1001.138,1000.772,1000.325,1000.712,1000.646,1000.846,1000.611,1001.036,1000.735,328065165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749128.0,0.0,0.0,0.0,59,6868,23040,1.6666666666666667,1.5555555555555556,1.5555555555555556,404328329216,395564204032,2.2,5046120448,360530665472,11233529856,28992090112,781377536,37970165760,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165605,2012013056,49802286080,18276,2758032,13526,605660,1911776
571,2024-04-17 19:24:46.298328,1000.85,1000.814,1000.513,2086.487,1000.224,1000.764,1000.521,1000.63,1000.787,1000.875,1000.767,1000.385,1000.856,1000.458,1000.577,1000.072,1000.823,1000.393,3639.156,1000.712,1000.635,1000.731,1000.802,1000.466,1000.71,1000.704,1000.645,1000.163,1000.719,1000.843,1000.833,1256.366,1000.322,1000.397,1000.606,1000.407,1000.662,1000.848,1000.552,1280.779,1000.942,1000.486,1000.582,1000.567,1000.115,1000.714,1000.576,1000.663,1000.715,1000.684,1000.362,1000.748,1000.357,1000.932,3520.791,1000.577,1000.845,1000.812,1000.562,1000.45,1000.775,1000.326,1000.704,1000.918,1000.498,1000.953,1000.126,1162.923,1000.783,1000.763,1000.587,1000.683,328066108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749168.0,0.0,0.0,0.0,5,6870,23040,1.6666666666666667,1.5555555555555556,1.5555555555555556,404328329216,395564220416,2.2,5046104064,360530681856,11233529856,28992090112,781377536,37970165760,1027633152,2425856000,2147479552,0,2147479552,0.0,0,0,59100,1165607,2012013056,49802310656,18276,2758042,13526,605664,1911792
572,2024-04-17 19:24:48.592672,1000.753,1000.832,1000.278,2092.409,1000.74,1000.738,1000.733,1000.226,1000.362,1000.982,1000.855,1000.716,1000.715,1000.738,1000.334,1000.875,1000.749,1000.732,3635.486,1000.51,1000.695,1000.684,1000.49,1000.415,1000.84,1000.472,999.781,1000.117,1000.41,1000.264,1000.58,1000.209,1000.786,1000.248,1000.554,1000.643,1000.63,1000.605,1000.418,1284.612,1000.643,1000.581,1000.828,1000.638,1000.572,1000.711,1000.327,999.947,1000.74,1000.693,1000.787,1000.297,1000.578,1000.444,3502.922,1000.484,1000.395,1000.824,1000.6,1000.706,1000.548,1000.555,1000.565,1000.937,1000.691,1000.727,1000.647,1000.39,1000.681,1000.61,1000.344,1000.396,328068340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749168.0,0.0,0.0,0.0,59,6868,23040,1.6666666666666667,1.5555555555555556,1.5555555555555556,404328329216,395666923520,2.1,5037846528,360633384960,11642830848,28488900608,781377536,37875720192,933187584,2422243328,2147479552,0,2147479552,0.0,0,0,59100,1165607,2012013056,49802310656,18276,2758042,13526,605664,1911792
573,2024-04-17 19:24:50.893695,1000.372,1001.069,1001.258,2052.207,1000.381,1000.986,1000.836,1000.072,1000.28,1000.75,1000.762,1000.846,1000.737,1000.397,1000.902,1000.666,1000.642,1000.602,3637.717,1000.231,1000.508,1000.46,1000.504,1000.689,1000.958,1000.229,1000.577,1000.186,1000.687,1000.518,1000.998,1000.636,1000.9,1000.579,1000.815,1000.676,1000.419,1000.791,1000.28,1378.505,1000.556,1000.185,1000.489,1000.944,1000.002,1000.341,1000.603,1000.396,1001.102,1000.51,1000.718,1000.716,1000.572,1000.655,3511.832,1000.835,1000.613,1000.766,1000.602,1000.814,1000.126,1000.693,1000.72,1001.363,1000.841,1000.722,1000.504,1000.713,1000.395,1000.652,1000.939,1000.464,328069240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749227.0,0.0,0.0,0.0,37,6870,23040,1.6388888888888886,1.5555555555555556,1.5555555555555556,404328329216,395563565056,2.2,5047099392,360530157568,11234082816,28991737856,781377536,37969694720,1027293184,2425556992,2147479552,0,2147479552,0.0,0,0,59100,1165609,2012013056,49802322944,18276,2758051,13526,605665,1911804
574,2024-04-17 19:24:53.190371,1000.094,1000.904,1000.907,2052.378,1000.486,1000.692,1000.394,1000.093,1000.936,1000.459,1000.829,1000.252,1000.331,1001.071,1000.15,1000.242,1000.315,1000.721,3626.524,1000.665,1000.205,1000.622,1000.471,1000.073,1001.148,1000.494,1000.38,1000.081,1000.56,1000.938,1000.353,1000.778,1000.779,1000.836,1000.317,1000.702,1000.652,1000.462,1000.16,1104.966,1000.59,1000.188,1000.495,1000.933,1000.078,1000.705,1000.222,1000.784,1000.519,1000.682,1000.815,1000.71,1000.634,1000.39,3509.877,1000.731,1000.328,1000.777,1000.573,1000.97,1000.216,1000.427,1000.45,1001.298,1000.398,1000.796,1000.453,1000.905,1000.642,1000.829,1000.56,1000.866,328070134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749227.0,0.0,0.0,0.0,5,6870,23040,1.6388888888888886,1.5555555555555556,1.5555555555555556,404328329216,395563687936,2.2,5046636544,360530149376,11234086912,28992090112,781377536,37970165760,1027633152,2425864192,2147479552,0,2147479552,0.0,0,0,59100,1165609,2012013056,49802322944,18276,2758051,13526,605665,1911804
575,2024-04-17 19:24:55.487079,1000.616,1000.79,1000.396,2103.088,1000.829,1000.236,1000.37,1000.641,1001.042,1000.242,1000.614,1000.527,1000.356,1000.73,1000.604,1000.661,1000.251,1000.424,3616.789,1000.676,1000.44,1000.881,1000.157,1000.085,1000.576,1000.67,1000.734,1000.201,1000.945,1000.377,1000.033,1000.621,1000.636,1000.761,1000.907,1000.887,1000.568,1000.879,1000.446,1278.324,1000.662,1000.741,1000.844,1000.335,1000.678,1000.647,1000.965,1000.418,1000.795,1000.555,1000.836,1000.801,1000.896,1000.396,3507.821,1000.554,1000.304,1000.792,1000.437,1000.809,1000.963,1000.667,1000.416,1001.182,1000.508,1000.441,1000.949,1000.468,1000.791,1000.624,1000.485,1000.32,328070648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749293.0,0.0,0.0,0.0,36,6870,23040,1.6111111111111112,1.5555555555555556,1.5555555555555556,404328329216,395808841728,2.1,5039403008,360775827456,11235307520,28754178048,781377536,37731721216,789712896,2421727232,2147479552,0,2147479552,0.0,0,0,59100,1165611,2012013056,49802347520,18276,2758060,13526,605669,1911816
576,2024-04-17 19:24:57.786050,1000.739,1000.587,1000.775,2056.749,1000.857,1000.97,1000.902,1000.657,1001.284,1000.665,1000.261,1000.627,1000.536,1000.889,1000.429,1000.671,1000.767,1000.686,3600.872,1000.093,1000.886,1000.402,1000.133,1000.15,1000.103,1000.217,1000.714,1000.169,1000.447,1000.747,1000.593,1088.041,1000.979,1000.403,1000.5,999.978,1000.861,1000.985,1000.421,1268.68,1000.737,1000.722,1000.445,1000.792,1000.049,1000.862,1000.607,1000.51,1000.604,1000.486,1000.799,1000.68,1000.618,1000.459,3517.243,1000.83,1000.596,1000.343,1000.478,1000.624,1001.082,1000.171,1000.894,1001.047,1000.696,1000.66,1000.752,1058.335,1000.665,1000.98,1000.714,1000.792,328071350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191749293.0,0.0,0.0,0.0,66,6870,23040,1.6111111111111112,1.5555555555555556,1.5555555555555556,404328329216,395562663936,2.2,5047660544,360529125376,11235303424,28992094208,781377536,37970165760,1027633152,2425864192,2147479552,0,2147479552,0.0,0,0,59100,1165612,2012013056,49802351616,18276,2758066,13526,605669,1911824
