,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
497,2024-04-17 16:53:16.413677,1000.168,1001.067,1000.775,1000.271,1000.379,1281.96,1000.809,1000.785,1000.539,1000.717,1000.908,1000.439,1000.419,1000.338,1000.332,1000.446,1000.243,1000.915,3701.049,1000.762,1001.04,1000.515,1000.543,1000.423,1000.935,1000.163,1000.489,1000.799,1000.527,1000.454,1000.657,1000.449,1000.165,1000.412,1000.749,1000.142,1000.635,1000.629,1000.582,1000.186,1000.237,1271.508,1000.144,1000.442,1000.528,1000.39,1000.413,1000.68,1000.758,1000.675,1000.737,1000.559,1000.919,1000.628,3627.908,1000.732,1000.973,1000.321,1000.182,1000.391,1000.785,1001.204,1000.666,1000.994,1000.91,1000.684,1000.729,1000.73,1000.784,1000.269,1000.467,1000.426,323408588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523862.0,0.0,0.0,0.0,31,6654,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395600269312,2.2,5009989632,360597442560,11154386944,29029076992,776417280,37944479744,1027690496,2407178240,2147479552,0,2147479552,0.0,0,0,59099,1145017,2012008960,49659003904,18275,2709783,13526,598190,1880096
498,2024-04-17 16:53:18.709682,1001.017,1000.275,1000.313,1000.278,1000.557,1180.373,1000.39,1000.197,1000.236,1000.231,1000.18,1000.035,1000.203,1000.246,1000.208,1000.155,1000.239,1000.098,3694.995,1000.929,1000.655,1000.574,1000.804,1000.969,1000.764,1000.684,1000.584,1000.597,1000.307,1000.785,1000.861,1000.564,1000.967,1000.562,1001.101,1000.447,1000.378,1000.274,1000.315,1000.293,1000.16,1252.743,1000.314,1000.173,1000.142,1000.243,1000.41,1000.69,1000.322,1000.141,1000.181,1000.114,1000.267,1001.126,3623.177,1000.108,1000.623,1000.409,1000.084,1000.386,1000.907,1000.867,1000.561,1000.795,1000.684,1000.568,1000.695,1000.079,1000.863,1000.796,1000.904,1000.582,323409110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523862.0,0.0,0.0,0.0,87,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395600519168,2.2,5009739776,360597692416,11154386944,29029076992,776417280,37944479744,1027690496,2407178240,2147479552,0,2147479552,0.0,0,0,59099,1145017,2012008960,49659003904,18275,2709783,13526,598190,1880096
499,2024-04-17 16:53:21.005922,1000.954,1000.546,1000.747,1000.654,1000.458,1270.963,1000.753,1000.899,1000.606,1000.538,1000.732,1000.724,1000.825,1000.653,1000.575,1000.533,1000.458,1001.488,3697.04,1000.811,1000.602,1000.903,1000.267,1000.614,1000.643,1000.718,1000.316,1000.517,1000.394,1000.798,1000.187,1001.197,1000.512,1000.77,1000.572,1000.567,1000.889,1000.467,1000.335,1000.853,1000.731,1274.239,1000.576,1000.836,1000.694,1000.67,1000.612,1000.805,1001.04,1000.388,1000.4,1001.098,1000.826,1000.424,3625.12,1000.089,1000.57,1000.96,1000.152,1000.048,1000.688,1000.736,1000.601,1000.36,1000.454,1000.753,1000.647,1000.125,1000.621,1000.882,1000.715,1000.911,323409770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523907.0,0.0,0.0,0.0,0,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395941388288,2.1,5001228288,360939085824,11154382848,28696715264,776425472,37611589632,695324672,2403041280,2147479552,0,2147479552,0.0,0,0,59099,1145064,2012008960,49659216896,18275,2709827,13526,598195,1880112
500,2024-04-17 16:53:23.304872,1000.106,1001.248,1000.579,1000.376,1000.471,1380.206,1000.813,1001.075,1000.44,1000.647,1000.504,1000.669,1000.511,1000.431,1000.487,1000.591,1000.693,1000.932,3704.737,1000.547,1000.657,1000.616,1000.604,1000.514,1000.759,1000.546,1000.661,1000.673,1000.579,1000.85,1000.395,1001.029,1000.604,1000.463,1000.704,1000.897,1001.168,1000.262,1000.573,1000.766,1000.488,1278.308,1000.231,1000.037,1000.722,1000.504,1000.573,1000.948,1000.826,1000.508,1000.558,1000.572,1001.064,1000.214,3637.399,1000.065,1000.031,1000.424,1000.727,1000.04,1000.493,1000.68,1000.687,1000.649,1000.256,1000.761,1000.745,1000.219,1000.571,1000.452,1000.437,1000.759,323410203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191523907.0,0.0,0.0,0.0,75,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395600510976,2.2,5009739776,360597684224,11154382848,29029081088,776425472,37944479744,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145064,2012008960,49659216896,18275,2709827,13526,598195,1880112
501,2024-04-17 16:53:25.602678,1000.912,1001.064,1000.586,1000.735,1000.561,1280.06,1000.831,1000.413,1000.386,1000.64,1000.54,1000.729,1000.274,1000.359,1001.077,1000.538,1000.526,1000.639,3699.532,1000.589,1000.513,1000.509,1000.292,1000.758,1000.818,1000.364,1000.731,1001.069,1000.563,1000.129,1000.764,1001.089,1000.582,1000.742,1000.632,1000.364,1000.248,1000.657,1000.813,1001.011,1000.235,1267.705,1000.889,1000.248,1000.745,1000.235,1000.666,1000.704,1000.119,1000.64,1000.741,1000.533,1000.603,1000.812,3638.957,1000.452,1000.317,1000.77,1000.556,1000.98,1000.296,1000.602,1000.793,1000.783,1000.38,1000.49,1000.674,1000.119,1000.261,1000.621,1000.651,1000.665,323410643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524014.0,0.0,0.0,0.0,100,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395600244736,2.2,5010006016,360597417984,11154386944,29029076992,776425472,37944479744,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145076,2012008960,49659327488,18275,2709854,13526,598198,1880128
502,2024-04-17 16:53:27.897848,1000.06,1000.234,1000.847,1000.28,1001.197,1397.763,1000.845,1000.762,1000.879,1000.328,1000.773,1000.714,1000.693,1000.515,1000.78,1000.624,1000.815,1000.868,3693.193,1000.379,1000.767,1000.994,1000.416,1000.298,1000.788,1000.882,1000.781,1000.533,1000.198,1000.542,1000.463,1001.173,1000.882,1000.715,1000.891,1000.694,1000.915,1001.06,1000.586,1000.696,1000.774,1284.715,1000.482,1000.632,1000.596,1000.772,1000.707,1000.762,1000.163,1000.406,1000.954,1000.67,1000.694,1000.897,3626.424,1000.657,1000.628,1000.563,1001.099,1001.094,1000.889,1000.985,1000.549,1000.202,1000.174,1000.427,1000.476,1000.218,1000.183,1000.711,1000.947,1000.916,323411372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524014.0,0.0,0.0,0.0,5,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395600252928,2.2,5009997824,360597426176,11154386944,29029076992,776425472,37944479744,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145076,2012008960,49659327488,18275,2709854,13526,598198,1880128
503,2024-04-17 16:53:30.193739,1000.659,1000.649,1000.727,1000.525,1000.739,1280.037,1000.712,1001.432,1000.427,1000.597,1000.785,1000.612,1000.676,1000.581,1000.839,1000.622,1000.586,1000.449,3703.012,1000.599,1000.62,1000.471,1000.507,1000.158,1000.654,1000.859,1000.418,1000.624,1000.584,1000.386,1000.766,1001.016,1000.708,1000.669,1000.649,1000.707,1000.798,1000.469,1000.336,1000.467,1000.534,1263.186,1000.743,1000.095,1000.657,1000.526,1000.761,1000.499,1000.711,1000.797,1000.777,1000.506,1000.354,1000.614,3630.686,1000.76,1000.477,1000.94,1001.092,1000.24,1000.897,1000.763,1000.579,1000.472,1001.003,1000.657,1000.653,1000.107,1000.386,1000.768,1000.862,1000.729,323412156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524054.0,0.0,0.0,0.0,0,6654,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395600519168,2.2,5009727488,360597692416,11154128896,29029081088,776429568,37944479744,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145079,2012008960,49659368448,18275,2709869,13526,598205,1880152
504,2024-04-17 16:53:32.489547,1000.146,1000.739,1000.854,1000.291,1000.155,1385.813,1000.544,1000.79,1000.666,1000.226,1000.654,1000.839,1000.418,1000.575,1000.384,1000.524,1000.505,1000.913,3702.658,1001.13,1000.755,1000.581,1000.715,1000.178,1000.857,1000.398,1000.548,1000.544,1000.908,1000.753,1000.569,1001.317,1000.495,1000.606,1000.627,1000.597,1000.727,1000.87,1000.482,1000.599,1000.977,1280.284,1000.815,1000.155,1000.541,1001.17,1000.529,1000.419,1000.674,1000.575,1000.317,1000.733,1000.488,1000.529,3630.964,1000.54,1000.689,1000.792,1000.505,1001.629,1000.493,1000.932,1000.442,1000.414,1000.801,1000.73,1000.673,1000.165,1000.926,1000.64,1000.41,1000.549,323412727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524054.0,0.0,0.0,0.0,100,6654,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395600003072,2.2,5010243584,360597176320,11154128896,29029081088,776429568,37944479744,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145079,2012008960,49659368448,18275,2709869,13526,598205,1880152
505,2024-04-17 16:53:34.785799,1000.821,1000.649,1000.526,1000.723,1000.627,1275.759,1000.832,1001.227,1000.55,1000.896,1000.567,1001.129,1000.414,1000.509,1000.711,1000.516,1000.715,1000.821,3697.773,1000.705,1000.474,1000.39,1000.672,1000.111,1000.652,1000.274,1000.926,1000.976,1000.921,1000.175,1000.292,1001.099,1000.827,1000.397,1000.4,1000.556,1000.56,1000.797,1000.572,1000.403,1000.692,1272.97,1000.873,1000.084,1000.681,1000.533,1000.434,1000.804,1000.671,1000.733,1000.621,1000.528,1000.681,1000.648,3639.266,1000.405,1000.653,1000.409,1000.529,1000.56,1000.536,1000.392,1000.631,1000.545,1000.614,1000.707,1000.772,1000.086,1000.84,1000.736,1000.906,1000.612,323413514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524091.0,0.0,0.0,0.0,12,6654,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395817582592,2.1,5002174464,360815452160,11154165760,28819587072,776429568,37734273024,818167808,2402680832,2147479552,0,2147479552,0.0,0,0,59099,1145081,2012008960,49659384832,18275,2709879,13526,598207,1880164
506,2024-04-17 16:53:37.082043,1000.112,1000.826,1000.888,1000.631,999.909,1388.829,1000.896,1000.988,1000.562,1000.748,1000.192,1000.277,1000.783,1001.047,1000.907,1000.735,1000.985,1000.712,3703.107,1000.209,1000.075,1000.524,1000.209,1000.635,1000.532,1000.631,1000.817,1000.423,1000.841,1000.797,1000.978,1001.138,1000.71,1000.287,1000.351,1000.478,1000.555,1000.916,1000.606,1000.723,1000.67,1301.537,1000.64,1000.066,1000.641,1000.99,1000.531,1000.615,1000.685,1000.604,1000.621,1000.692,1000.782,1000.377,3638.957,1000.578,1000.707,1000.631,1000.527,1000.292,1000.701,1000.602,1000.323,1000.094,1000.794,1000.465,1000.351,1000.166,1000.685,1000.517,1000.368,1000.463,323413954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524091.0,0.0,0.0,0.0,67,6882,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395599777792,2.2,5010456576,360596926464,11154165760,29029109760,776429568,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145081,2012008960,49659384832,18275,2709879,13526,598207,1880164
507,2024-04-17 16:53:39.377162,1000.628,1000.551,1000.603,1000.592,1000.575,1280.484,1000.473,1000.943,1000.808,1000.648,1000.561,1000.545,1000.506,1000.547,1000.837,1000.826,1000.942,1000.731,3699.558,1000.522,1000.922,1000.544,1000.62,1000.856,1000.898,1000.212,1000.761,1000.291,1000.658,1000.926,1000.88,1001.144,1000.924,1000.368,1000.651,1000.729,1000.698,1000.541,1000.491,1000.563,1000.476,1276.332,1000.387,1000.799,1000.404,1000.512,1000.756,1000.367,1000.822,1000.505,1000.069,1000.936,1000.652,1000.746,3611.712,1000.167,1000.49,1000.448,1000.081,1000.071,1000.309,1000.525,1000.52,1001.098,1000.642,1000.417,1000.572,1000.217,1000.232,1000.265,1000.724,1000.806,323414711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524200.0,0.0,0.0,0.0,8,6882,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395600027648,2.2,5010354176,360597176320,11154665472,29028986880,776429568,37944369152,1027543040,2407014400,2147479552,0,2147479552,0.0,0,0,59099,1145083,2012008960,49659409408,18275,2709888,13526,598211,1880176
508,2024-04-17 16:53:41.682101,1000.553,1000.53,1000.479,1000.517,1000.214,1272.643,1000.523,1000.732,1000.648,1000.189,1000.736,1000.629,1000.695,1000.785,1000.875,1000.53,1000.829,1000.526,3696.997,1000.792,1000.449,1000.556,1000.441,1001.013,1001.122,1000.455,1000.877,1000.615,1001.015,1000.717,1000.371,1000.759,1000.698,1000.644,1000.675,1000.386,1000.724,1000.597,1000.962,1000.605,1000.491,1268.767,1000.157,1000.62,1000.66,1000.675,1001.232,1000.718,1000.532,1000.51,1000.129,1000.778,1000.463,1000.655,3612.872,1000.097,1000.499,1000.346,1000.085,1000.107,1000.222,1000.775,1000.782,1000.675,1000.519,1000.719,1000.749,1000.113,1000.288,1000.472,1001.072,1000.787,323415157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524200.0,0.0,0.0,0.0,15,3802,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395600035840,2.2,5010198528,360597184512,11154157568,29029126144,776429568,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145083,2012008960,49659409408,18275,2709888,13526,598211,1880176
509,2024-04-17 16:53:43.977641,1000.194,1000.567,1000.533,1000.568,1000.483,1276.614,1000.578,1000.929,1000.539,1000.843,1000.868,1000.807,1000.413,1000.684,1000.719,1000.506,1000.722,1000.911,3701.753,1000.831,1000.441,1000.501,1001.03,1000.469,1000.761,1000.486,1000.319,1000.674,1000.171,1000.508,1000.685,1000.677,1000.437,1000.305,1000.914,1000.326,1000.521,1000.662,1000.467,1000.67,1000.803,1278.355,1000.486,1000.374,1000.684,1000.264,1000.612,1000.337,1000.632,1000.511,1000.657,1000.341,1000.402,1000.937,3625.783,1000.235,1000.74,1000.707,1000.11,1000.134,1000.507,1000.818,1000.358,1000.672,1000.684,1000.424,1000.635,1000.131,1000.888,1000.57,1000.516,1000.658,323415978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524200.0,0.0,0.0,0.0,3,6882,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395600044032,2.2,5010190336,360597192704,11154165760,29029122048,776429568,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145083,2012008960,49659409408,18275,2709888,13526,598211,1880176
510,2024-04-17 16:53:46.273202,1000.166,1000.766,1000.465,1000.666,1000.735,1272.75,1000.668,1000.585,1000.274,1000.607,1000.578,1000.493,1000.607,1000.739,1000.354,1000.634,1000.13,1000.759,3696.558,1000.576,1000.943,1000.56,1000.499,1000.56,1000.187,1000.649,1000.913,1000.399,1000.329,1000.65,1000.695,1070.428,1000.72,1001.072,1000.6,1000.344,1000.465,1000.599,1000.567,1000.451,1000.625,1274.6,1000.609,1000.896,1000.586,1000.628,1000.887,1000.961,1000.802,1000.788,1000.988,1000.972,1000.385,1000.893,3637.511,1000.659,1000.407,1000.45,1000.081,1000.998,1000.58,1000.83,1000.52,1000.657,1000.834,1000.68,1000.867,1095.86,1000.527,1000.763,1000.479,1000.718,323416849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524350.0,0.0,0.0,0.0,0,6882,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395630510080,2.2,5003464704,360628183040,11154165760,29005381632,776429568,37920251904,1003950080,2403049472,2147479552,0,2147479552,0.0,0,0,59099,1145085,2012008960,49659421696,18275,2709897,13526,598212,1880188
511,2024-04-17 16:53:48.589318,1000.178,1000.561,1000.458,1000.668,1000.506,1277.777,1000.891,1001.008,1000.565,1000.345,1000.646,1000.724,1000.3,1000.76,1000.418,1000.379,1000.214,1000.922,3699.764,1000.878,1000.922,1000.56,1000.5,1000.585,1000.59,1000.484,1000.497,1000.881,1000.514,1000.519,1000.587,1000.813,1000.667,1000.606,1000.86,1000.163,1000.693,1000.504,1000.615,1000.628,1000.488,1266.049,1000.811,1000.072,1000.544,1000.209,1000.569,1000.899,1000.538,1000.881,1000.391,1000.756,1000.316,1000.667,3633.047,1000.085,1000.411,1000.572,1000.322,1000.263,1000.691,1000.523,1000.759,1000.49,1000.719,1000.524,1000.375,1000.144,1000.827,1000.243,1000.669,1000.741,323417257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524350.0,0.0,0.0,0.0,35,3802,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395599777792,2.2,5010456576,360596926464,11154165760,29029122048,776429568,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145085,2012008960,49659421696,18275,2709897,13526,598212,1880188
512,2024-04-17 16:53:50.885558,999.985,1000.585,1000.445,1000.585,1000.685,1385.438,1000.88,1000.583,1000.536,1000.466,1000.649,1000.766,1000.792,1000.514,1000.503,1000.643,1000.668,1000.77,3698.056,1000.62,1000.821,1000.522,1000.265,1000.655,1000.418,1000.656,1000.737,1000.411,1000.29,1000.616,1000.473,1001.001,1001.323,1000.561,1000.774,1000.273,1000.737,1000.794,1000.345,1000.53,1000.663,1276.963,1000.164,1000.722,1000.379,1000.987,1000.395,1000.538,1000.459,1000.362,1000.858,1000.55,1000.981,1000.759,3633.532,1000.684,1000.778,1000.421,1000.111,1000.304,1000.457,1000.601,1000.44,1000.453,1000.788,1000.632,1000.746,1000.15,1000.176,1000.867,1000.778,1000.542,323418085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524388.0,0.0,0.0,0.0,3,6882,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395600027648,2.2,5010202624,360597176320,11154165760,29029122048,776433664,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145094,2012008960,49659474944,18275,2709945,13526,598216,1880208
513,2024-04-17 16:53:53.181638,1000.108,1000.396,1000.446,1000.531,1000.619,1279.731,1000.764,1001.112,1000.419,1000.427,1000.448,1000.511,1000.597,1000.689,1000.344,1000.716,1000.666,1000.616,3700.869,1000.813,1000.854,1000.716,1000.541,1000.762,1000.77,1000.833,1000.644,1000.662,1000.549,1000.54,1000.262,1000.747,1000.629,1000.576,1000.919,1000.569,1000.604,1000.927,1000.628,1000.677,1000.612,1247.9,1000.617,1000.59,1000.461,1000.608,1000.72,1000.694,1000.474,1000.723,1000.617,1000.43,1000.674,1000.451,3632.314,1000.573,1000.724,1000.863,1000.151,1000.547,1000.428,1000.724,1000.443,1000.755,1000.578,1000.408,1000.856,1000.168,1001.179,1000.291,1000.751,1000.464,323418804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524388.0,0.0,0.0,0.0,32,6882,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395599769600,2.2,5010460672,360596918272,11154165760,29029122048,776433664,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145094,2012008960,49659474944,18275,2709945,13526,598216,1880208
514,2024-04-17 16:53:55.477569,1000.233,1001.069,1000.695,1000.636,1000.837,1282.341,1000.426,1000.349,1000.887,1000.79,1000.479,1000.796,1000.964,1000.644,1000.779,1000.848,1000.465,1000.672,3700.665,1000.723,1000.52,1000.663,1000.723,1000.063,1000.306,1000.489,1000.658,1000.669,1000.622,1000.457,1000.593,1001.021,1000.26,1000.448,1000.521,1000.743,1000.457,1000.634,1000.387,1000.849,1000.715,1268.973,1000.337,1000.643,1000.523,1000.762,1000.916,1000.637,1000.665,1001.05,1000.971,1000.329,1000.747,1000.894,3639.545,1000.992,1000.622,1000.58,1000.369,1000.72,1000.837,1000.655,1000.429,1000.631,1000.625,1000.585,1000.455,1000.177,1000.745,1000.176,1000.81,1000.61,323419269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524446.0,0.0,0.0,0.0,4,6882,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395599900672,2.2,5010477056,360597442560,11154173952,29028954112,776437760,37943971840,1027543040,2406621184,2147479552,0,2147479552,0.0,0,0,59099,1145096,2012008960,49659487232,18275,2709955,13526,598217,1880220
515,2024-04-17 16:53:57.773509,1000.262,1000.448,1000.622,1000.652,1000.686,1281.737,1000.77,1000.758,1000.401,1000.953,1000.46,1000.618,1000.552,1000.745,1000.509,1000.603,1000.773,1000.762,3700.138,1000.448,1000.937,1000.781,1000.519,1000.148,1000.878,1000.518,1000.641,1000.822,1000.827,1000.559,1000.395,1001.058,1000.529,1000.358,1001.223,1000.2,1001.205,1000.896,1000.719,1000.477,1000.892,1268.787,1000.636,1000.696,1000.535,1000.643,1000.741,1000.633,1000.971,1000.698,1000.664,1001.051,1000.647,1000.484,3639.048,1000.765,1000.642,1000.216,1000.327,1000.849,1000.561,1000.446,1000.54,1000.862,1000.904,1000.625,1000.925,1000.121,1000.8,1000.679,1000.776,1000.276,323420464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524446.0,0.0,0.0,0.0,32,6882,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395599777792,2.2,5010448384,360596926464,11154173952,29029126144,776437760,37944516608,1027690496,2407186432,2147479552,0,2147479552,0.0,0,0,59099,1145096,2012008960,49659487232,18275,2709955,13526,598217,1880220
516,2024-04-17 16:54:00.069995,1000.061,1000.649,1000.94,1000.417,1000.71,1277.103,1000.676,1000.995,1000.795,1000.845,1000.801,1000.753,1000.332,1000.914,1000.713,1000.499,1000.571,1000.486,3691.206,1000.141,1000.766,1000.741,1000.608,1000.774,1001.134,1000.684,1000.713,1000.904,1000.735,1000.829,1000.77,1000.918,999.997,1000.632,1000.327,1000.488,1001.056,1000.485,1000.566,1000.764,1000.389,1273.966,1000.596,1000.663,1000.765,1000.535,1000.268,1000.294,1000.553,1000.596,1000.6,1000.627,1000.283,1000.169,3588.451,1000.112,1000.257,1000.425,1000.225,1000.445,1000.2,1000.312,1000.177,1000.333,1000.394,1000.2,1000.421,1000.211,1000.525,1000.806,1000.658,1000.413,323421212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524489.0,0.0,0.0,0.0,57,6880,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395862462464,2.1,5001678848,360859611136,11403448320,28525932544,776441856,37690597376,773771264,2403573760,2147479552,0,2147479552,0.0,0,0,59099,1145098,2012008960,49659511808,18275,2709964,13526,598221,1880232
517,2024-04-17 16:54:02.369032,1000.134,1000.745,1000.475,1000.536,1000.193,1271.198,1000.72,1000.71,1000.438,1000.742,1000.73,1000.514,1000.53,1000.797,1000.294,1000.545,1000.726,1000.677,3694.577,1000.277,1000.429,1000.549,1000.465,1000.676,1000.46,1000.661,1000.568,1000.388,1000.87,1000.842,1000.798,1001.088,1000.859,1000.482,1000.98,1000.56,1000.175,1000.408,1000.483,1000.564,1000.346,1282.919,1000.643,1000.081,1000.656,1000.211,1000.508,1001.27,1000.69,1000.773,1000.24,1000.627,1000.671,1000.812,3638.216,1000.661,1000.639,1000.642,1000.771,1000.81,1000.465,1000.425,1000.55,1000.77,1000.567,1000.813,1000.381,1000.173,1000.566,1000.432,1000.531,1000.812,323421787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191524500.0,0.0,0.0,0.0,82,6882,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395599769600,2.2,5010452480,360596918272,11154173952,29029126144,776441856,37944516608,1027690496,2407202816,2147479552,0,2147479552,0.0,0,0,59099,1145140,2012008960,49659696128,18275,2710013,13526,598222,1880240
