,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
670,2024-04-17 21:38:39.961363,1000.596,1000.776,1000.519,1000.865,1001.029,1000.631,1375.08,1000.46,1000.655,1000.982,1000.346,1000.326,1000.469,1000.64,1000.516,1000.74,1000.628,1000.483,1000.136,1000.325,1001.262,1000.216,1000.539,1000.665,1000.462,3628.593,1000.631,1000.822,1001.098,1000.387,1000.395,1000.446,1000.587,1000.483,1000.562,1000.12,1000.888,1000.798,1000.884,1000.259,1000.698,1000.328,1277.457,1000.811,1000.47,1000.605,1000.496,1000.766,1000.661,1000.594,1000.682,1000.627,1000.695,1000.813,1001.081,1000.683,1000.185,1000.507,1000.966,1000.697,1000.489,3400.8,1000.502,1001.172,1000.895,1000.379,1000.621,1001.098,1000.489,1000.48,1000.608,1000.779,331692214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925886.0,0.0,0.0,0.0,26,6686,23040,1.6805555555555556,1.597222222222222,1.541666666666667,404328329216,395539173376,2.2,5070966784,360479502336,11267362816,29012156416,784879616,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183439,2012013056,49923974144,18276,2800132,13526,611927,1939736
671,2024-04-17 21:38:42.257612,1000.737,1000.303,1000.104,1001.01,1000.524,1000.818,1258.327,1000.82,1001.022,1000.392,1000.723,1000.934,1000.574,1000.477,1000.627,1000.351,1000.576,1000.907,1000.157,1000.712,1000.525,1000.867,1000.834,1000.701,1000.684,3632.751,1000.668,1000.612,1000.534,1000.44,1000.721,1000.633,1000.43,1000.626,1000.394,1000.12,1000.664,1000.733,1001.022,1000.914,1000.82,1000.378,1250.021,1000.517,1000.486,1000.455,1000.288,1000.621,1000.492,1000.914,1000.734,1000.26,1000.559,1000.42,1000.771,1000.634,1000.076,1001.021,1000.656,1000.526,1000.61,3399.091,1000.818,1000.663,1000.121,1000.728,1000.575,1000.554,1000.801,1000.628,1000.695,1001.349,331692660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925950.0,0.0,0.0,0.0,7,6686,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395538915328,2.2,5071224832,360479244288,11267362816,29012156416,784879616,37992980480,1027633152,2430496768,2147479552,0,2147479552,0.0,0,0,59100,1183441,2012013056,49924002816,18276,2800142,13526,611932,1939752
672,2024-04-17 21:38:44.553453,1000.654,1000.753,1000.848,1000.746,1000.247,1000.564,1377.702,1000.71,1000.744,1000.459,1000.56,1000.226,1000.381,1001.019,1000.45,1000.402,1000.902,1000.969,1000.111,1000.435,1000.625,1000.121,1000.645,1000.186,1000.347,3634.13,1000.905,1000.823,1000.733,1000.521,1000.645,1000.896,1000.807,1000.559,1000.446,1000.587,1000.509,1000.629,1000.701,1000.535,1000.696,1000.986,1248.661,1000.271,1000.811,1000.682,1000.846,1000.347,1000.764,1000.755,1000.323,1000.76,1000.245,1000.604,1000.911,1000.673,1000.516,1000.477,1000.43,1000.992,1000.627,3402.865,1000.537,1000.73,1000.777,1000.312,1000.886,1000.857,1000.906,1000.395,1000.835,1000.82,331697346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925950.0,0.0,0.0,0.0,33,6686,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395793424384,2.1,5062885376,360734244864,11267391488,28766015488,784879616,37746319360,781455360,2426359808,2147479552,0,2147479552,0.0,0,0,59100,1183441,2012013056,49924002816,18276,2800142,13526,611932,1939752
673,2024-04-17 21:38:46.852727,1000.739,1000.717,1000.492,1000.708,1000.362,1000.54,1269.164,1000.601,1000.458,1000.265,1000.583,1000.688,1000.856,1000.91,1000.893,1000.805,1000.796,1000.419,1000.115,1000.87,1000.795,1000.84,1000.728,1000.978,1000.664,3625.856,1000.51,1000.552,1000.86,1001.08,1000.73,1000.667,1000.752,1000.383,1000.896,1000.48,1000.472,1000.746,1000.27,1000.818,1000.289,1000.126,1255.091,1000.84,1000.581,1000.858,1000.475,1000.317,1000.748,1000.271,1000.773,1000.829,1000.476,1000.221,1001.812,1000.297,1000.351,1000.555,1000.591,1000.222,1000.881,3402.228,1000.639,1000.631,1000.641,1000.158,1000.569,1000.81,1000.758,1000.46,1000.763,1000.608,331697884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191925950.0,0.0,0.0,0.0,37,6686,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395538923520,2.2,5071208448,360479219712,11267391488,29012193280,784879616,37993021440,1027633152,2430521344,2147479552,0,2147479552,0.0,0,0,59100,1183441,2012013056,49924002816,18276,2800142,13526,611932,1939752
674,2024-04-17 21:38:49.149671,1001.0,1000.406,1000.979,1000.759,1000.71,1000.496,1264.842,1000.444,1000.693,1000.676,1000.614,1001.008,1000.399,1000.818,1000.563,1000.668,1000.773,1000.406,1000.165,1000.474,1000.885,1000.484,1000.292,1001.077,1000.829,3610.808,1000.773,1000.616,1000.446,1001.034,1000.014,1000.585,1000.322,1000.914,1000.81,1000.86,1000.574,1000.647,1000.669,1000.579,1000.659,1000.553,1266.157,1000.964,1000.461,1000.811,1000.633,1000.368,1000.357,1000.799,1000.666,1000.472,1000.64,1000.416,1001.028,1000.668,1000.706,1000.123,1000.348,1000.171,1000.515,3400.023,1000.649,1000.646,1000.084,1000.041,1000.377,1000.582,1000.614,1000.375,1000.264,1000.365,331698371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926016.0,0.0,0.0,0.0,46,6684,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395713355776,2.1,5062438912,360653651968,11604918272,28509003776,784883712,37827354624,861966336,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1183443,2012013056,49924015104,18276,2800151,13526,611933,1939764
675,2024-04-17 21:38:51.449628,1000.18,1000.527,1000.319,1000.622,1000.216,1000.797,1377.198,1000.561,1000.429,1000.627,1000.507,1000.214,1000.536,1000.921,1000.534,1000.496,1000.761,1000.654,1000.082,1000.76,1000.835,1000.232,1000.356,1000.607,1000.479,3609.94,1000.375,1000.885,1000.993,1001.397,1000.103,1000.635,1000.634,1000.471,1000.655,999.875,1000.696,1000.403,1000.625,1000.654,1000.388,1000.547,1259.438,1000.553,1000.884,1000.969,1000.654,1000.489,1000.584,1000.457,1000.926,1000.902,1001.073,1000.973,1001.155,1000.683,1000.497,1000.84,1000.688,1000.139,1001.01,3399.152,1000.651,1000.525,1000.114,1000.102,1000.713,1000.847,1000.824,1000.55,1000.658,1000.443,331699113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926016.0,0.0,0.0,0.0,32,6686,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395538898944,2.2,5071228928,360479195136,11267391488,29012197376,784883712,37993021440,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183444,2012013056,49924019200,18276,2800156,13526,611933,1939772
676,2024-04-17 21:38:53.745776,1000.285,1001.475,1000.169,1000.726,1000.566,1001.239,1264.967,1000.54,1000.339,1000.105,1000.856,1000.931,1000.843,1000.984,1000.821,1000.866,1000.917,1000.195,1000.117,1000.274,1000.967,1000.57,1000.425,1000.71,1001.03,3616.582,1000.831,1000.64,1000.698,1000.457,1001.038,1000.815,1000.451,1000.367,1000.252,1000.116,1000.506,1000.071,1000.834,1000.6,1000.804,1000.023,1270.243,1000.738,1000.508,1000.697,1000.121,1000.486,1000.718,1000.769,1000.798,1000.931,1000.29,1000.329,1001.226,1000.563,1000.842,1000.575,1000.716,1000.102,1000.766,3399.848,1000.677,1000.447,1000.049,1000.054,1000.991,1000.362,1000.531,1000.604,1000.852,1001.115,331702226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926119.0,0.0,0.0,0.0,3,6686,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395538399232,2.2,5071728640,360478695424,11267391488,29012205568,784883712,37993021440,1027633152,2430361600,2147479552,0,2147479552,0.0,0,0,59100,1183446,2012013056,49924043776,18276,2800166,13526,611937,1939784
677,2024-04-17 21:38:56.041434,1000.137,1000.76,1000.166,1001.041,1000.634,1001.103,1272.504,1000.529,1000.837,1000.467,1000.937,1000.567,1000.38,1000.181,1000.916,1001.207,1000.647,1000.602,1000.155,1000.691,1000.526,1000.39,1000.432,1000.576,1000.654,3623.337,1000.193,1000.078,1000.718,1000.52,1000.277,1000.421,1000.771,1087.755,1000.938,1000.284,1000.584,1000.748,1000.49,1000.53,1000.951,1000.413,1266.849,1000.606,1000.904,1000.258,1000.277,1000.32,1000.33,1000.368,1000.215,1000.425,1000.382,1000.289,1000.719,1000.216,1000.733,1000.593,1000.741,1000.779,1000.522,3398.183,1000.519,1000.892,1000.689,1000.35,1000.549,1000.917,1000.71,1059.966,1000.993,1001.054,331702651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926119.0,0.0,0.0,0.0,18,6686,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395538915328,2.2,5071212544,360479211520,11267395584,29012176896,784883712,37993021440,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183446,2012013056,49924043776,18276,2800166,13526,611937,1939784
678,2024-04-17 21:38:58.337563,1000.133,1000.708,1000.517,1000.577,1000.65,1000.958,1264.055,1000.369,1000.566,1000.415,1000.578,1000.131,1000.694,1000.79,1000.51,1000.098,1000.657,1000.486,1000.118,1000.591,1000.472,1000.723,1000.467,1000.48,1000.478,3633.353,1000.209,1000.613,1000.463,1000.701,1000.173,1000.183,1000.518,1000.919,1000.715,1000.5,1000.515,1000.618,1000.272,1000.613,1000.651,1000.233,1254.081,1000.472,1000.769,1000.723,1000.66,1000.657,1000.684,1000.447,1000.626,1000.483,1001.169,1000.689,1001.152,1000.619,1000.973,1000.577,1000.624,1000.327,1000.891,3398.804,1000.728,1000.441,1000.769,1000.459,1000.636,1000.564,1000.415,1000.631,1000.567,1000.644,331703811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926157.0,0.0,0.0,0.0,3,6686,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395538907136,2.2,5071220736,360479203328,11267395584,29012176896,784883712,37993021440,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183448,2012013056,49924056064,18276,2800175,13526,611938,1939796
679,2024-04-17 21:39:00.633807,1000.763,1000.553,1000.754,1000.399,1000.683,1000.928,1254.115,1000.319,1000.625,1000.452,1000.9,1000.919,1000.791,1001.02,1000.589,1000.907,1000.477,1000.538,1000.145,1000.687,1000.156,1000.617,1000.625,1000.882,1000.751,3632.933,1000.499,1000.89,1000.708,1001.055,1000.689,1000.631,1000.843,1000.495,1000.148,1000.491,1000.62,1000.204,1000.692,1000.405,1001.06,1000.092,1248.854,1000.585,1000.09,1001.14,1000.465,1000.394,1000.513,1000.393,1000.464,1000.702,1000.802,1000.202,1001.083,1000.305,1000.3,1000.549,1000.5,1000.574,1000.433,3392.206,1000.274,1000.335,1000.688,1000.167,1000.489,1000.578,1000.664,1000.403,1000.666,1000.639,331704251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926157.0,0.0,0.0,0.0,77,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395538657280,2.2,5071470592,360478953472,11267391488,29012180992,784883712,37993021440,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183448,2012013056,49924056064,18276,2800175,13526,611938,1939796
680,2024-04-17 21:39:02.933276,1000.817,1000.701,1000.155,1000.623,1000.774,1000.553,1267.85,1000.516,1000.668,1000.733,1000.441,1000.608,1000.898,1000.497,1000.941,1000.476,1000.664,1000.074,1000.108,1000.712,1000.671,1001.066,1000.139,1000.511,1000.356,3622.987,1000.767,1000.659,1000.729,1000.448,1000.891,1000.312,1000.734,1000.574,1000.847,1000.823,1000.747,1000.637,1000.584,1000.413,1000.743,1000.364,1201.262,1000.921,1001.037,1000.325,1000.601,1000.375,1000.922,1000.511,1001.256,1000.937,1000.42,1000.386,1001.143,1000.61,1000.165,1000.448,1000.598,1000.931,1000.523,3392.977,1000.777,1000.974,1000.502,1000.074,1000.389,1000.501,1000.724,1000.874,1000.713,1000.643,331704897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926229.0,0.0,0.0,0.0,32,6686,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395538915328,2.2,5071212544,360479211520,11267391488,29012180992,784887808,37993017344,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183490,2012013056,49924240384,18276,2800233,13526,611941,1939816
681,2024-04-17 21:39:05.232717,1000.327,1000.181,1000.523,1000.903,1000.44,1000.694,1264.626,1001.038,1000.076,1000.498,1000.729,1000.952,1000.481,1000.045,1000.876,1000.97,1000.58,1000.764,1000.297,1000.791,1000.95,1000.878,1000.254,1000.115,1000.292,3630.92,1000.391,1000.76,1000.579,1000.189,1000.55,1000.793,1000.47,1000.338,1000.733,1000.879,1000.958,1000.906,1000.954,1001.132,1000.632,1000.667,1316.146,1000.727,1000.563,1000.507,1000.853,1000.478,1000.882,1000.38,1000.839,1000.588,1000.618,1000.56,1000.615,1000.313,1000.119,1000.467,1000.441,1000.995,1000.239,3397.71,1000.712,1000.72,1000.588,1000.789,1000.706,1000.66,1000.653,1000.57,1000.311,1000.273,331705645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926229.0,0.0,0.0,0.0,35,6684,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,396036169728,2.1,5062696960,360976990208,11267362816,28523442176,784887808,37503754240,538890240,2426400768,2147479552,0,2147479552,0.0,0,0,59100,1183490,2012013056,49924240384,18276,2800233,13526,611941,1939816
682,2024-04-17 21:39:07.529658,1000.062,1000.529,1000.167,1000.419,1000.656,1000.58,1259.121,1000.67,1000.732,1000.645,1000.768,1000.792,1000.833,1000.764,1000.946,1000.779,1000.739,1000.393,1000.122,1000.457,1001.079,1000.445,1000.761,1000.795,1000.461,3623.491,1000.225,1000.613,1000.23,1000.542,1000.841,1000.559,1000.763,1000.709,1000.699,1000.247,1000.536,1000.766,1000.821,1000.607,1000.938,1000.655,1251.057,1000.235,1000.517,1000.857,1000.258,1000.455,1000.69,1000.398,1000.714,1000.396,1000.682,1000.783,1001.225,1000.986,1000.113,1000.606,1000.833,1000.57,1000.958,3400.029,1000.549,1000.625,1000.628,1000.182,1000.771,1000.305,1000.51,1000.492,1000.566,1000.79,331706152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926319.0,0.0,0.0,0.0,32,6686,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395538649088,2.2,5071474688,360478945280,11267338240,29012185088,784891904,37993017344,1027633152,2430537728,2147479552,0,2147479552,0.0,0,0,59100,1183492,2012013056,49924260864,18276,2800242,13526,611944,1939828
683,2024-04-17 21:39:09.825402,1000.563,1000.66,1000.324,1000.51,1000.688,1000.651,1262.432,1000.793,1000.886,1000.72,1000.536,1000.957,1000.756,1000.591,1001.007,1000.97,1000.693,1000.86,1000.063,1000.407,1000.562,1000.615,1000.462,1000.755,1000.455,3620.093,1000.384,1000.648,1000.857,1000.329,1000.677,1000.628,1000.429,1000.832,1000.866,1000.466,1000.51,1000.255,1000.673,1000.662,1000.803,1000.268,1255.918,1000.582,1000.704,1000.626,1000.328,1000.255,1000.774,1001.005,1000.782,1000.339,1000.643,1000.658,1001.04,1000.498,1000.518,1000.922,1000.505,1000.439,1000.516,3401.899,1001.034,1000.423,1000.05,1000.122,1000.489,1000.62,1000.637,1000.56,1000.519,1000.542,331706901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926319.0,0.0,0.0,0.0,48,6686,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395880243200,2.1,5062758400,360821063680,11267387392,28679303168,784891904,37659615232,694751232,2426400768,2147479552,0,2147479552,0.0,0,0,59100,1183492,2012013056,49924260864,18276,2800242,13526,611944,1939828
684,2024-04-17 21:39:12.129551,1000.429,1000.153,1000.693,1000.556,1000.709,1000.211,1529.212,1000.433,1000.535,1000.807,1000.883,1000.668,1000.188,1000.351,1000.756,1000.427,1000.678,1746.258,1000.53,1000.19,1000.632,1001.03,1001.038,1000.084,1000.405,3616.792,1000.209,1000.651,1000.723,1000.803,1000.508,1000.291,1000.417,1000.616,1000.702,1000.984,1000.836,1001.123,1000.682,1000.611,1000.739,1000.884,1332.122,1000.517,1000.674,1000.697,1000.561,1000.424,1000.842,1000.552,1000.691,1000.692,1000.843,1397.773,1000.54,1000.75,1000.415,1000.618,1000.507,1000.851,1000.726,3399.111,1000.636,1000.912,1000.102,1000.167,1000.637,1000.732,1000.522,1000.889,1000.884,1000.786,331707368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926319.0,0.0,0.0,0.0,72,6686,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395538890752,2.2,5071228928,360479186944,11267387392,29012185088,784891904,37993021440,1027633152,2430545920,2147479552,0,2147479552,0.0,0,0,59100,1183492,2012013056,49924260864,18276,2800242,13526,611944,1939828
685,2024-04-17 21:39:14.425703,1000.876,1000.454,1000.663,1000.662,1000.318,1000.912,1267.119,1000.515,1000.751,1000.396,1000.601,1000.621,1000.437,1000.64,1000.879,1000.395,1000.862,1000.65,1000.399,1000.718,1000.481,1000.46,1000.672,1000.103,1000.255,3625.117,1000.902,1001.187,1000.675,1000.724,1000.68,1000.353,1000.736,1000.656,1000.622,1001.052,1000.475,1000.649,1000.798,1000.614,1000.879,1000.659,1251.031,1000.757,1000.614,1001.062,1000.79,1000.486,1000.322,1000.567,1000.361,1000.671,1000.574,1000.559,1000.411,1000.67,1000.909,1000.961,1000.738,1001.49,1000.828,3398.895,1000.445,1000.41,1000.057,1000.095,1000.502,1000.49,1000.803,1000.72,1000.559,1000.74,331708004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926498.0,0.0,0.0,0.0,3,6686,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395539013632,2.2,5071097856,360479186944,11267383296,29012312064,784891904,37993152512,1027633152,2430545920,2147479552,0,2147479552,0.0,0,0,59100,1183494,2012013056,49924281344,18276,2800252,13526,611947,1939840
686,2024-04-17 21:39:16.722188,1000.798,1000.791,1000.141,1000.85,1000.645,1001.309,1374.821,1000.548,1000.577,1001.003,1000.786,1000.856,1000.267,1000.986,1000.701,1000.61,1000.362,1000.16,1000.072,1000.388,1000.553,1000.296,1000.627,1000.105,1000.617,3624.455,1000.969,1000.982,1000.453,1000.707,1000.663,1000.394,1000.903,1000.409,1000.548,1000.286,1000.449,1000.461,1000.822,1000.647,1000.881,1000.179,1255.569,1000.759,1000.596,1000.383,1000.764,1000.391,1000.486,1000.445,1000.456,1000.458,1000.191,1000.39,1001.121,1000.582,1000.519,1000.691,1000.422,1001.055,1000.718,3401.107,1000.93,1000.414,1000.829,1000.756,1000.31,1000.426,1000.726,1000.354,1001.026,1000.882,331708553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926605.0,0.0,0.0,0.0,26,6684,23040,1.541666666666667,1.5694444444444442,1.527777777777778,404328329216,395617214464,2.2,5062053888,360557387776,11701420032,28509118464,784891904,37923995648,958476288,2426933248,2147479552,0,2147479552,0.0,0,0,59100,1183503,2012013056,49924367360,18276,2800298,13526,611948,1939848
687,2024-04-17 21:39:19.017853,1001.033,1000.42,1000.628,1000.415,1000.694,1000.294,1370.946,1000.59,1000.71,1000.582,1001.106,1000.386,1000.546,1000.536,1000.537,1000.513,1000.535,1000.655,1000.075,1000.483,1000.784,1000.785,1000.639,1001.006,1000.481,3628.639,1000.676,1000.614,1000.967,1000.772,1000.128,1000.627,1000.87,1000.738,1000.754,1000.298,1000.55,1000.344,1000.828,1000.613,1000.779,1000.284,1261.279,1000.61,1000.865,1000.552,1000.045,1000.485,1000.638,1000.298,1000.525,1000.505,1000.431,1000.634,1000.366,1000.495,1001.198,1000.573,1000.282,1000.135,1000.454,3402.907,1000.373,1000.758,1000.689,1000.916,1000.624,1000.561,1000.415,1000.516,1000.983,1000.386,331709380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926669.0,0.0,0.0,0.0,38,6686,23040,1.541666666666667,1.5694444444444442,1.527777777777778,404328329216,395539283968,2.2,5070999552,360479457280,11267858432,29012189184,784891904,37992980480,1027461120,2430394368,2147479552,0,2147479552,0.0,0,0,59100,1183505,2012013056,49924404224,18276,2800308,13526,611955,1939864
688,2024-04-17 21:39:21.313252,1001.024,1000.748,1001.102,1000.763,1000.644,1000.48,1296.3,1000.526,1000.497,1000.604,1000.246,1000.561,1000.667,1000.78,1000.783,1000.858,1000.753,1000.633,1000.141,1000.527,1000.508,1000.86,1000.592,1001.122,1000.865,3633.811,1000.516,1000.812,1000.826,1000.503,1000.315,1000.564,1000.506,1000.364,1000.433,1000.611,1000.475,1000.46,1000.76,1000.705,1000.331,1000.139,1339.842,1000.352,1000.693,1000.205,1000.443,1001.048,1000.656,1000.57,1000.51,1000.992,1000.74,1000.656,1000.282,1000.874,1000.686,1000.518,1000.426,1000.266,1000.507,3401.003,1000.485,1000.383,1000.407,1000.339,1000.545,1000.752,1000.715,1000.813,1000.379,1000.578,331710161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926669.0,0.0,0.0,0.0,35,6686,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395539054592,2.2,5071060992,360479191040,11267407872,29012348928,784891904,37993185280,1027633152,2430570496,2147479552,0,2147479552,0.0,0,0,59100,1183505,2012013056,49924404224,18276,2800308,13526,611955,1939864
689,2024-04-17 21:39:23.610188,1000.413,1000.682,1000.504,1000.591,1000.248,1000.44,1276.728,1000.525,1000.814,1000.67,1000.955,1000.863,1000.576,1000.346,1000.605,1000.083,1000.802,1000.429,1000.182,1000.444,1000.241,1000.564,1000.204,1000.567,1000.397,3633.201,1000.442,1000.78,1000.707,1000.496,1000.644,1000.769,1000.465,1000.52,1000.91,1000.99,1000.779,1000.822,1000.549,1000.878,1000.535,1000.713,1260.822,1000.707,1001.053,1000.567,1000.993,1000.801,1000.751,1000.338,1000.594,1000.346,1000.657,1000.732,1001.342,1000.72,1000.473,1000.697,1000.603,999.974,1000.757,3399.725,1000.525,1000.485,1000.662,1000.834,1000.419,1000.905,1000.864,1000.296,1000.481,1001.108,331710946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926759.0,0.0,0.0,0.0,0,6686,23040,1.527777777777778,1.5694444444444442,1.527777777777778,404328329216,395854811136,2.1,5062377472,360795471872,11267407872,28705275904,784896000,37685583872,720556032,2426433536,2147479552,0,2147479552,0.0,0,0,59100,1183508,2012013056,49924424704,18276,2800323,13526,611957,1939888
690,2024-04-17 21:39:25.909840,1000.28,1000.616,1000.685,1000.663,1000.492,1000.868,1259.466,1000.683,1001.139,1000.769,1000.549,1000.891,1000.618,1000.009,1000.664,1000.562,1000.203,1000.744,1000.075,1000.763,1000.612,1000.601,1000.533,1000.502,1000.794,3623.951,1000.758,1000.957,1000.406,1000.882,1000.797,1000.663,1000.417,1078.158,1000.661,1000.462,1000.578,1000.739,1000.567,1000.734,1000.64,1000.493,1247.779,1000.845,1000.92,1000.761,1000.745,1000.342,1000.455,1000.615,1000.816,1000.299,1000.943,1000.445,1001.432,1000.65,1000.585,1000.832,1000.6,1000.845,1000.62,3402.358,1000.663,1000.54,1000.293,1000.061,1000.671,1000.452,1000.714,1178.277,1000.238,1000.904,331712176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191926759.0,0.0,0.0,0.0,85,6686,23040,1.5138888888888888,1.5694444444444442,1.527777777777778,404328329216,395539054592,2.2,5071056896,360479191040,11267407872,29012353024,784896000,37993185280,1027633152,2430578688,2147479552,0,2147479552,0.0,0,0,59100,1183508,2012013056,49924424704,18276,2800323,13526,611957,1939888
